from	from	from
:	:	:
davidk@welch.jhu.edu	davidk@welch.jhu.edu	davidk@welch.jhu.edu
(	(	(
david	david	david
"	"	"
go	go	go
-	-	-
go	go	go
"	"	"
kitaguchi	kitaguchi	kitaguchi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
americans	american	american
and	and	and
evolution	evolut	evolution

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uss1	uss1	uss1
.	.	.
welch	welch	welch
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
davidk@welch.jhu.edu	davidk@welch.jhu.edu	davidk@welch.jhu.edu

organization	organ	organization
:	:	:
welch	welch	welch
medical	medic	medical
library	librari	library

lines	line	line
:	:	:
56	56	56

:	:	:
p	p	p
>	>	>
my	my	my
atheism	atheism	atheism
is	is	is
incidental	incident	incidental
,	,	,
and	and	and
the	the	the
question	question	question
of	of	of
"	"	"
god	god	god
"	"	"
is	is	is
trivial	trivial	trivial
.	.	.

:	:	:
p	p	p

:	:	:
p	p	p
>	>	>
but	but	but
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
p	p	p

:	:	:
p	p	p
>	>	>
it	it	it
matters	matter	matter
a	a	a
great	great	great
deal	deal	deal
to	to	to
me	me	me
when	when	when
idiots	idiot	idiot
try	tri	try
to	to	to
force	forc	force
their	their	their
belief	belief	belief
on	on	on
me	me	me
,	,	,
:	:	:
p	p	p
>	>	>
when	when	when
they	they	they
try	tri	try
to	to	to
enforce	enforc	enforce
their	their	their
creation	creation	creation
myths	myth	myth
to	to	to
be	be	be
taught	taught	taught
as	as	a
scientific	scientif	scientific

:	:	:
p	p	p
>	>	>
fact	fact	fact
in	in	in
school	school	school
,	,	,
when	when	when
they	they	they
tell	tell	tell
me	me	me
i	i	i
can	can	can
have	have	have
no	no	no
morals	moral	moral
because	becaus	because
morals	moral	moral
are	are	are

:	:	:
p	p	p
>	>	>
from	from	from
"	"	"
god	god	god
"	"	"
,	,	,
when	when	when
a	a	a
successful	success	successful
