from	from	from
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
nonexistance	nonexist	nonexistance
of	of	of
atheists	atheist	atheist
?	?	?
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

lines	line	line
:	:	:
38	38	38

>	>	>
in	in	in
article	articl	article
<	<	<
kutluk.734797558@ccl.umist.ac.uk	kutluk.734797558@ccl.umist.ac.uk	kutluk.734797558@ccl.umist.ac.uk
>	>	>
kutluk@ccl.umist.ac.uk	kutluk@ccl.umist.ac.uk	kutluk@ccl.umist.ac.uk
(	(	(
kutluk	kutluk	kutluk
ozguven	ozguven	ozguven
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
atheists	atheist	atheist
are	are	are
not	not	not

>	>	>
>	>	>
mentioned	mention	mentioned
in	in	in
the	the	the
quran	quran	quran
because	becaus	because
from	from	from
a	a	a
quranic	quran	quranic
point	point	point
of	of	of
view	view	view
,	,	,
and	and	and
a	a	a

>	>	>
>	>	>
minute	minut	minute
'	'	'
s	s	s
reasoning	reason	reasoning
,	,	,
one	one	one
can	can	can
see	see	see
that	that	that
there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
.	.	.

i	i	i
guess	guess	guess
that	that	that
'	'	'
s	s	s
why	whi	why
scientists	scientist	scientist
probably	probabl	probably
aren	aren	aren
'	'	'
t	t	t
mentioned	mention	mentioned
either	either	either
.	.	.

or	or	or
stock	stock	stock
brokers	broker	broker
.	.	.

or	or	or
television	televis	television
repairmen	repairmen	repairman
.	.	.

it	it	it
'	'	'
s	s	s
precious	precious	precious
to	to	to
know	know	know
just	just	just
how	how	how
deep	deep	deep
the	the	the
brainwashing	brainwash	brainwashing
from	from	from
childhood	childhood	childhood

(	(	(
that	that	that
it	it	it
takes	take	take
to	to	to
progress	progress	progress
a	a	a
religion	religion	religion
)	)	)
cleans	clean	clean
away	away	away
a	a	a
very	veri	very
substantial	substanti	substantial
part	part	part
of	of	of
the	the	the
reasoning	reason	reasoning
neurons	neuron	neuron
.	.	.

but	but	but
don	don	don
'	'	'
t	t	t
mind	mind	mind
me	me	me
;	;	;
i	i	i
don	don	don
'	'	'
t	t	t
exist	exist	exist
.	.	.

-	-	-
jim	jim	jim
halat	halat	halat
