from	from	from
"	"	"
and	and	and
it	it	it
is	is	is
he	he	he
(	(	(
god	god	god
almighty	almighti	almighty
)	)	)
who	who	who
created	creat	created
the	the	the
night	night	night
and	and	and
the	the	the

>	>	>
>	>	>
>	>	>
>	>	>
day	day	day
,	,	,
and	and	and
the	the	the
sun	sun	sun
and	and	and
the	the	the
earth	earth	earth
:	:	:
all	all	all
(	(	(
the	the	the
celetial	celeti	celetial
bodies	bodi	body
)	)	)

>	>	>
>	>	>
>	>	>
>	>	>
swim	swim	swim
along	along	along
,	,	,
each	each	each
in	in	in
its	it	it
rounded	round	rounded
course	cours	course
.	.	.
"	"	"
(	(	(
holy	holi	holy
quran	quran	quran
21	21	21
:	:	:
33	33	33
)	)	)

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
hmm	hmm	hmm
.	.	.

this	this	this
agrees	agre	agrees
with	with	with
the	the	the
ptolemic	ptolem	ptolemic
system	system	system
of	of	of
the	the	the
earth	earth	earth
at	at	at
the	the	the
centre	centr	centre
,	,	,
>	>	>
>	>	>
>	>	>
with	with	with
the	the	the
planets	planet	planet
orbitting	orbit	orbitting
round	round	round
it	it	it
.	.	.

so	so	so
copernicus	copernicus	copernicus
and	and	and
gallileo	gallileo	gallileo
were	were	were

>	>	>
>	>	>
>	>	>
wrong	wrong	wrong
after	after	after
all	all	all
!	!	!

>	>	>
>	>	>

>	>	>
>	>	>
you	you	you
haven	haven	haven
'	'	'
t	t	t
read	read	read
very	veri	very
carefully	care	carefully
-	-	-
-	-	-
if	if	if
you	you	you
look	look	look
again	again	again
,	,	,
you	you	you
will	will	will
see	see	see
that	that	that

>	>	>
>	>	>
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
say	say	say
anything	anyth	anything
about	about	about
what	what	what
is	is	is
circling	circl	circling
what	what	what
.	.	.

>	>	>

>	>	>
anyway	anyway	anyway
,	,	,
they	they	they
are	are	are
not	not	not
moving	move	moving
in	in	in
circles	circl	circle
.	.	.

oops	oop	oops
,	,	,
sorry	sorri	sorry
,	,	,
my	my	my
words	word	word
,	,	,
not	not	not
the	the	the
words	word	word
of	of	of
the	the	the
qur	qur	qur
'	'	'
an	an	an
.	.	.

>	>	>
nor	nor	nor
is	is	is
there	there	there
any	ani	any
evidence	evid	evidence
that	that	that

>	>	>
everything	everyth	everything
goes	goe	go
around	around	around
in	in	in
a	a	a
rounded	round	rounded
course	cours	course
in	in	in
a	a	a
general	general	general
sense	sens	sense
.	.	.

wishy	wishi	wishy
-	-	-

>	>	>
washy	washi	washy
statements	statement	statement
are	are	are
not	not	not
scientific	scientif	scientific
.	.	.

note	note	note
that	that	that
"	"	"
(	(	(
the	the	the
celestial	celesti	celestial
bodies	bodi	body
)	)	)
"	"	"
in	in	in
the	the	the
above	abov	above
verse	vers	verse
is	is	is
an	an	an
interpolation	interpol	interpolation
(	(	(
which	which	which
is	is	is
why	whi	why
it	it	it
is	is	is
in	in	in
brackets	bracket	bracket
)	)	)
-	-	-
-	-	-
it	it	it
is	is	is
the	the	the
translator	translat	translator
'	'	'
s	s	s

(	(	(
incorrect	incorrect	incorrect
,	,	,
imho	imho	imho
)	)	)
interpretation	interpret	interpretation
.	.	.

here	here	here
is	is	is
maurice	mauric	maurice
bucaille	bucaill	bucaille
'	'	'
s	s	s
translation	translat	translation
(	(	(
he	he	he
studied	studi	studied
arabic	arab	arabic
for	for	for
his	his	his
research	research	research
into	into	into
the	the	the
qur	qur	qur
'	'	'
an	an	an
and	and	and
science	scienc	science
)	)	)
of	of	of
this	this	this
verse	vers	verse
:	:	:

"	"	"
(	(	(
god	god	god
is	is	is
)	)	)
the	the	the
one	one	one
who	who	who
created	creat	created
the	the	the
night	night	night
,	,	,
the	the	the
day	day	day
,	,	,
the	the	the
sun	sun	sun
and	and	and
the	the	the
moon	moon	moon
.	.	.

each	each	each
is	is	is
travelling	travel	travelling
in	in	in
an	an	an
orbit	orbit	orbit
with	with	with
its	it	it
own	own	own
motion	motion	motion
.	.	.
"	"	"
(	(	(
qur	qur	qur
'	'	'
an	an	an
:	:	:
33	33	33
)	)	)

the	the	the
positive	posit	positive
aspect	aspect	aspect
of	of	of
this	this	this
verse	vers	verse
noted	note	noted
by	by	by
dr. maurice	dr. mauric	dr. maurice
bucaille	bucaill	bucaille
is	is	is
that	that	that
while	while	while
geocentrism	geocentr	geocentrism
was	was	wa
the	the	the
commonly	common	commonly
accepted	accept	accepted
notion	notion	notion
at	at	at
the	the	the
time	time	time
(	(	(
and	and	and
for	for	for
a	a	a
long	long	long
time	time	time
afterwards	afterward	afterwards
)	)	)
,	,	,
there	there	there
is	is	is
no	no	no
notion	notion	notion
of	of	of
geocentrism	geocentr	geocentrism
in	in	in
this	this	this
verse	vers	verse

(	(	(
or	or	or
anywhere	anywher	anywhere
in	in	in
the	the	the
qur	qur	qur
'	'	'
an	an	an
)	)	)
.	.	.

fred	fred	fred
rice	rice	rice

darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
