from	from	from
:	:	:
sieferme@stein.u.washington.edu	sieferme@stein.u.washington.edu	sieferme@stein.u.washington.edu
(	(	(
eric	eric	eric
sieferman	sieferman	sieferman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
75	75	75

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein	stein	stein
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
dan	dan	dan
bissell	bissel	bissell

in	in	in
article	articl	article
<	<	<
bissda.4.734849678@saturn.wwc.edu	bissda.4.734849678@saturn.wwc.edu	bissda.4.734849678@saturn.wwc.edu
>	>	>
bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
writes	write	writes
:	:	:

it	it	it
appears	appear	appears
that	that	that
walla	walla	walla
walla	walla	walla
college	colleg	college
will	will	will
fill	fill	fill
the	the	the
same	same	same
role	role	role
in	in	in
alt	alt	alt
.	.	.
atheist	atheist	atheist
that	that	that
allegheny	allegheni	allegheny
college	colleg	college
fills	fill	fill
in	in	in
alt	alt	alt
.	.	.
fan	fan	fan
.	.	.
dan	dan	dan
-	-	-
quayle	quayl	quayle
.	.	.

>	>	>
first	first	first
i	i	i
want	want	want
to	to	to
start	start	start
right	right	right
out	out	out
and	and	and
say	say	say
that	that	that
i	i	i
'	'	'
m	m	m
a	a	a
christian	christian	christian
.	.	.

it	it	it

>	>	>
makes	make	make
sense	sens	sense
to	to	to
be	be	be
one	one	one
.	.	.

have	have	have
any	ani	any
of	of	of
you	you	you
read	read	read
tony	toni	tony
campollo	campollo	campollo
'	'	'
s	s	s
book	book	book
-	-	-
liar	liar	liar
,	,	,

>	>	>
lunatic	lunat	lunatic
,	,	,
or	or	or
the	the	the
real	real	real
thing	thing	thing
?	?	?

