from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
authority	author	authority
over	over	over
women	women	woman

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
37	37	37

benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
(	(	(
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
when	when	when
the	the	the
object	object	object
of	of	of
their	their	their
belief	belief	belief
is	is	is
said	said	said
to	to	to
be	be	be
perfect	perfect	perfect
and	and	and
make	make	make
the	the	the
believers	believ	believer

:	:	:
act	act	act
in	in	in
a	a	a
certain	certain	certain
way	way	way
and	and	and
we	we	we
observe	observ	observe
that	that	that
they	they	they
don	don	don
'	'	'
t	t	t
,	,	,
we	we	we
have	have	have
a	a	a
contradiction	contradict	contradiction
.	.	.

:	:	:
something	someth	something
defined	defin	defined
contradictorily	contradictorili	contradictorily
cannot	cannot	cannot
exist	exist	exist
.	.	.

that	that	that
what	what	what
the	the	the
believe	believ	believe
in	in	in
does	doe	doe

:	:	:
not	not	not
exist	exist	exist
.	.	.

secondly	second	secondly
,	,	,
there	there	there
are	are	are
better	better	better
explanations	explan	explanation
for	for	for
why	whi	why
they	they	they
believe	believ	believe
than	than	than

:	:	:
the	the	the
existence	exist	existence
of	of	of
the	the	the
object	object	object
of	of	of
their	their	their
belief	belief	belief
.	.	.

:	:	:

:	:	:

:	:	:
have	have	have
