from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
bissda.4.734849678@saturn.wwc.edu	bissda.4.734849678@saturn.wwc.edu	bissda.4.734849678@saturn.wwc.edu
>	>	>
bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
arguements	arguement	arguements
he	he	he
uses	use	us
i	i	i
am	am	am
summing	sum	summing
up	up	up
.	.	.

the	the	the
book	book	book
is	is	is
about	about	about
whether	whether	whether

>	>	>
jesus	jesus	jesus
was	was	wa
god	god	god
or	or	or
not	not	not
.	.	.

i	i	i
know	know	know
many	mani	many
of	of	of
you	you	you
don	don	don
'	'	'
t	t	t
believe	believ	believe
,	,	,
but	but	but
listen	listen	listen
to	to	to
a	a	a

>	>	>
different	differ	different
perspective	perspect	perspective
for	for	for
we	we	we
all	all	all
have	have	have
something	someth	something
to	to	to
gain	gain	gain
by	by	by
listening	listen	listening
to	to	to
what	what	what

>	>	>
others	other	others
have	have	have
to	to	to
say	say	say
.	.	.

read	read	read
the	the	the
faq	faq	faq
first	first	first
,	,	,
watch	watch	watch
the	the	the
list	list	list
fr	fr	fr
some	some	some
weeks	week	week
,	,	,
and	and	and
come	come	come
back	back	back
then	then	then
.	.	.

and	and	and
read	read	read
some	some	some
other	other	other
books	book	book
on	on	on
the	the	the
matter	matter	matter
in	in	in
order	order	order
to	to	to
broaden	broaden	broaden
your	your	your
view	view	view
first	first	first
.	.	.

benedikt	benedikt	benedikt
