from	from	from
:	:	:
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
and	and	and
scientific	scientif	scientific
predictions	predict	prediction
(	(	(
was	was	wa
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
atheism	atheism	atheism
)	)	)

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
60	60	60

in	in	in
<	<	<
cindy.93apr18124333@solan10.solan.unit.no	cindy.93apr18124333@solan10.solan.unit.no	cindy.93apr18124333@solan10.solan.unit.no
>	>	>
cindy@solan10.solan.unit.no	cindy@solan10.solan.unit.no	cindy@solan10.solan.unit.no
(	(	(
cynthia	cynthia	cynthia
kandolf	kandolf	kandolf
)	)	)
writes	write	writes
:	:	:

>	>	>
various	various	various
quotes	quot	quote
deleted	delet	deleted
in	in	in
the	the	the
interest	interest	interest
of	of	of
saving	save	saving
a	a	a
little	littl	little
bit	bit	bit
of	of	of

>	>	>
bandwidth	bandwidth	bandwidth
,	,	,
but	but	but
i	i	i
will	will	will
copy	copi	copy
the	the	the
koran	koran	koran
quote	quot	quote
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
"	"	"
and	and	and
it	it	it
is	is	is
he	he	he
(	(	(
god	god	god
almighty	almighti	almighty
)	)	)
who	who	who
created	creat	created
the	the	the
night	night	night
and	and	and
the	the	the

>	>	>
>	>	>
>	>	>
>	>	>
day	day	day
,	,	,
and	and	and
the	the	the
sun	sun	sun
and	and	and
the	the	the
earth	earth	earth
:	:	:
all	all	all
(	(	(
the	the	the
celetial	celeti	celetial
bodies	bodi	body
)	)	)

>	>	>
>	>	>
>	>	>
>	>	>
swim	swim	swim
along	along	along
,	,	,
each	each	each
in	in	in
its	it	it
rounded	round	rounded
course	cours	course
.	.	.
"	"	"
(	(	(
holy	holi	holy
quran	quran	quran
21	21	21
