from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
where	where	where
are	are	are
they	they	they
now	now	now
?	?	?

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university

lines	line	line
:	:	:
34	34	34

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1ql0d3	1ql0d3	1ql0d3
$	$	$
5vo@dr-pepper.east.sun.com	5vo@dr-pepper.east.sun.com	5vo@dr-pepper.east.sun.com
>	>	>
geoff@east.sun.com	geoff@east.sun.com	geoff@east.sun.com
(	(	(
geoff	geoff	geoff
arnold	arnold	arnold
@	@	@
sun	sun	sun
bos	bos	bos
-	-	-
r	r	r
.	.	.
h	h	h
.	.	.
coast	coast	coast
near	near	near
the	the	the
top	top	top
)	)	)
writes	write	writes
:	:	:

>	>	>
your	your	your
posting	post	posting
provoked	provok	provoked
me	me	me
into	into	into
checking	check	checking
my	my	my
save	save	save
file	file	file
for	for	for
memorable	memor	memorable

>	>	>
posts	post	post
.	.	.

the	the	the
first	first	first
i	i	i
captured	captur	captured
was	was	wa
by	by	by
ken	ken	ken
arromdee	arromde	arromdee
on	on	on
19	19	19
feb	feb	feb
1990	1990	1990
,	,	,
on	on	on
the	the	the

>	>	>
subject	subject	subject
"	"	"
re	re	re
:	:	:
atheist	atheist	atheist
too	too	too
?	?	?
"	"	"
.	.	.

that	that	that
was	was	wa
article	articl	article
#	#	#
473	473	473
here	here	here
;	;	;
your	your	your
question	question	question

>	>	>
was	was	wa
article	articl	article
#	#	#
53766	53766	53766
,	,	,
which	which	which
is	is	is
an	an	an
average	averag	average
of	of	of
about	about	about
48	48	48
articles	articl	article
a	a	a
day	day	day
for	for	for

>	>	>
the	the	the
last	last	last
three	three	three
years	year	year
.	.	.

as	as	a
others	other	others
have	have	have
noted	note	noted
,	,	,
the	the	the
current	current	current
posting	post	posting
rate	rate	rate
is	is	is

>	>	>
such	such	such
that	that	that
my	my	my
kill	kill	kill
file	file	file
is	is	is
depressing	depress	depressing
large	larg	large
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

among	among	among
the	the	the
posting	post	posting
i	i	i

>	>	>
saved	save	saved
in	in	in
the	the	the
early	earli	early
days	day	day
were	were	were
articles	articl	article
from	from	from
the	the	the
following	follow	following
notables	notabl	notable
:	:	:

hey	hey	hey
,	,	,
it	it	it
might	might	might
to	to	to
interesting	interest	interesting
to	to	to
read	read	read
some	some	some
of	of	of
these	these	these
posts	post	post
.	.	.
.	.	.
.	.	.

especially	especi	especially
from	from	from
ones	one	one
who	who	who
still	still	still
regularly	regular	regularly
posts	post	post
on	on	on
alt	alt	alt
.	.	.
atheism	atheism	atheism
!	!	!

>	>	>
>	>	>
from	from	from
:	:	:
loren@sunlight.llnl.gov	loren@sunlight.llnl.gov	loren@sunlight.llnl.gov
(	(	(
loren	loren	loren
petrich	petrich	petrich
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
jchrist@nazareth.israel.rel	jchrist@nazareth.israel.rel	jchrist@nazareth.israel.rel
(	(	(
jesus	jesus	jesus
christ	christ	christ
of	of	of
nazareth	nazareth	nazareth
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
mrc@tomobiki-cho.cac.washington.edu	mrc@tomobiki-cho.cac.washington.edu	mrc@tomobiki-cho.cac.washington.edu
(	(	(
mark	mark	mark
crispin	crispin	crispin
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
perry@apollo.hp.com	perry@apollo.hp.com	perry@apollo.hp.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
lippard@uavax0.ccit.arizona.edu	lippard@uavax0.ccit.arizona.edu	lippard@uavax0.ccit.arizona.edu
(	(	(
james	jame	james
j	j	j
.	.	.

lippard	lippard	lippard
)	)	)

>	>	>
>	>	>
from	from	from
:	:	:
minsky@media.mit.edu	minsky@media.mit.edu	minsky@media.mit.edu
(	(	(
marvin	marvin	marvin
minsky	minski	minsky
)	)	)

>	>	>

>	>	>
an	an	an
interesting	interest	interesting
bunch	bunch	bunch
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
wonder	wonder	wonder
where	where	where
#	#	#
2	2	2
is	is	is
?	?	?

hee	hee	hee
hee	hee	hee
hee	hee	hee
.	.	.

*	*	*
i	i	i
*	*	*
ain	ain	ain
'	'	'
t	t	t
going	go	going
to	to	to
say	say	say
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-

"	"	"
whatever	whatev	whatever
promises	promis	promise
that	that	that
have	have	have
been	been	been
made	made	made
can	can	can
than	than	than
be	be	be
broken	broken	broken
.	.	.

"	"	"

john	john	john
laws	law	law
,	,	,
a	a	a
man	man	man
without	without	without
the	the	the
honor	honor	honor
to	to	to
keep	keep	keep
his	his	his
given	given	given
word	word	word
.	.	.
