from	from	from
:	:	:
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
131	131	131

in	in	in
<	<	<
2942956021	2942956021	2942956021
.3.p00261@psilink.com	.3.p00261@psilink.com	.3.p00261@psilink.com
>	>	>
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
p00261@psilink.com	p00261@psilink.com	p00261@psilink.com
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
date	date	date
:	:	:
sat	sat	sat
,	,	,
3	3	3
apr	apr	apr
1993	1993	1993
10	10	10
:	:	:
00	00	00
:	:	:
39	39	39
gmt	gmt	gmt

>	>	>
>	>	>
from	from	from
:	:	:
fred	fred	fred
rice	rice	rice
<	<	<
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
in	in	in
<	<	<
1p8ivt	1p8ivt	1p8ivt
$	$	$
cfj@fido.asd.sgi.com	cfj@fido.asd.sgi.com	cfj@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
should	should	should
we	we	we
british	british	british
go	go	go
around	around	around
blowing	blow	blowing
up	up	up
skyscrapers	skyscrap	skyscraper
next	next	next
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
you	you	you
are	are	are
doing	do	doing
so	so	so
