from	from	from
:	:	:
bdunn@cco.caltech.edu	bdunn@cco.caltech.edu	bdunn@cco.caltech.edu
(	(	(
brendan	brendan	brendan
dunn	dunn	dunn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
you	you	you
will	will	will
all	all	all
go	go	go
to	to	to
hell	hell	hell
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
93108.155839pts102@psuvm.psu.edu	93108.155839pts102@psuvm.psu.edu	93108.155839pts102@psuvm.psu.edu
>	>	>
<	<	<
pts102@psuvm.psu.edu	pts102@psuvm.psu.edu	pts102@psuvm.psu.edu
>	>	>
writes	write	writes
:	:	:

[	[	[
pitt	pitt	pitt
vs	vs	v
.	.	.

penn	penn	penn
state	state	state
controversy	controversi	controversy
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
bringing	bring	bringing
this	this	this
back	back	back
to	to	to
alt	alt	alt
.	.	.
atheism	atheism	atheism
relevance	relev	relevance
:	:	:
so	so	so
the	the	the
guy	guy	guy
says	say	say
we	we	we
'	'	'
re	re	re
going	go	going
to	to	to

>	>	>
hell	hell	hell
.	.	.

that	that	that
isn	isn	isn
'	'	'
t	t	t
sufficient	suffici	sufficient
cause	caus	cause
to	to	to
bitch	bitch	bitch
to	to	to
the	the	the
system	system	system
operator	oper	operator
.	.	.

at	at	at
worst	worst	worst
,	,	,
>	>	>
it	it	it
'	'	'
s	s	s
bad	bad	bad
etiquette	etiquett	etiquette
.	.	.

(	(	(
unless	unless	unless
you	you	you
really	realli	really
believe	believ	believe
that	that	that
someone	someon	someone
is	is	is
using	use	using
his	his	his

>	>	>
account	account	account
without	without	without
his	his	his
knowledge	knowledg	knowledge
/	/	/
permission	permiss	permission
,	,	,
which	which	which
is	is	is
actually	actual	actually
against	against	against
the	the	the
law	law	law
.	.	.
)	)	)

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
patrick	patrick	patrick
saxton	saxton	saxton
"	"	"
pitt	pitt	pitt
is	is	is
a	a	a
second	second	second
-	-	-
rate	rate	rate
school	school	school
in	in	in
a	a	a
second	second	second
-	-	-
rate	rate	rate
city	citi	city
.	.	.
"	"	"

>	>	>
pts102@psuvm.psu.edu	pts102@psuvm.psu.edu	pts102@psuvm.psu.edu
-	-	-
anon	anon	anon

>	>	>
pts@ecl.psu.edu	pts@ecl.psu.edu	pts@ecl.psu.edu
ob	ob	ob
.	.	.
atheism	atheism	atheism
:	:	:
"	"	"
in	in	in
batman	batman	batman
we	we	we
trust	trust	trust
"	"	"

>	>	>

no	no	no
.	.	.
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
sufficient	suffici	sufficient
cause	caus	cause
to	to	to
bitch	bitch	bitch
to	to	to
the	the	the
system	system	system
operator	oper	operator
if	if	if
this	this	this
was	was	wa
just	just	just
some	some	some
guy	guy	guy
saying	say	saying
that	that	that
atheists	atheist	atheist
are	are	are
going	go	going
to	to	to
hell	hell	hell
.	.	.

the	the	the
point	point	point
was	was	wa
that	that	that
recently	recent	recently
many	mani	many
messages	messag	message
were	were	were
posted	post	posted
from	from	from
that	that	that
address	address	address
.	.	.

each	each	each
of	of	of
these	these	these
messages	messag	message
was	was	wa
posted	post	posted
to	to	to
a	a	a
different	differ	different
newsgroup	newsgroup	newsgroup
,	,	,
with	with	with
the	the	the
apparent	appar	apparent
intent	intent	intent
of	of	of
provoking	provok	provoking
the	the	the
readers	reader	reader
of	of	of
that	that	that
particular	particular	particular
group	group	group
.	.	.

this	this	this
,	,	,
along	along	along
with	with	with
the	the	the
fact	fact	fact
that	that	that
these	these	these
posts	post	post
were	were	were
written	written	written
in	in	in
all	all	all
-	-	-
caps	cap	cap
,	,	,
makes	make	make
these	these	these
posts	post	post
suspect	suspect	suspect
.	.	.

whoever	whoever	whoever
is	is	is
using	use	using
this	this	this
account	account	account
is	is	is
using	use	using
it	it	it
irresponsibly	irrespons	irresponsibly
.	.	.

if	if	if
it	it	it
is	is	is
the	the	the
intended	intend	intended
user	user	user
,	,	,
they	they	they
should	should	should
consider	consid	consider
appropriate	appropri	appropriate
action	action	action
.	.	.

if	if	if
it	it	it
is	is	is
someone	someon	someone
else	els	else
-	-	-
-	-	-
which	which	which
seems	seem	seems
a	a	a
possibility	possibl	possibility
,	,	,
then	then	then
this	this	this
is	is	is
also	also	also
reason	reason	reason
to	to	to
report	report	report
it	it	it
.	.	.

we	we	we
get	get	get
many	mani	many
posts	post	post
in	in	in
the	the	the
flavor	flavor	flavor
of	of	of
the	the	the
one	one	one
that	that	that
started	start	started
this	this	this
thread	thread	thread
.	.	.

it	it	it
is	is	is
only	onli	only
because	becaus	because
i	i	i
have	have	have
seen	seen	seen
posts	post	post
on	on	on
other	other	other
groups	group	group
by	by	by
this	this	this
user	user	user
that	that	that
i	i	i
am	am	am
considering	consid	considering
action	action	action
.	.	.

brendan	brendan	brendan
