from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
little	littl	little
too	too	too
satanic	satan	satanic

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
66486@mimsy.umd.edu	66486@mimsy.umd.edu	66486@mimsy.umd.edu
>	>	>
,	,	,
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
jeff	jeff	jeff
west	west	west
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
you	you	you
claimed	claim	claimed
that	that	that
people	peopl	people
that	that	that
took	took	took
the	the	the
time	time	time
to	to	to
translate	translat	translate
the	the	the
bible	bibl	bible
would	would	would

|	|	|
>	>	>
>	>	>
also	also	also
take	take	take
the	the	the
time	time	time
to	to	to
get	get	get
it	it	it
right	right	right
.	.	.

but	but	but
here	here	here
in	in	in
less	less	less
than	than	than
a	a	a
couple	coupl	couple

|	|	|
>	>	>
>	>	>
generations	generat	generation
you	you	you
'	'	'
ve	ve	ve
been	been	been
given	given	given
ample	ampl	ample
proof	proof	proof
(	(	(
agreed	agre	agreed
to	to	to
by	by	by
yourself	yourself	yourself
above	abov	above
)	)	)

|	|	|
>	>	>
>	>	>
that	that	that
the	the	the
"	"	"
new	new	new
"	"	"
versions	version	version
"	"	"
tends	tend	tends
to	to	to
be	be	be
out	out	out
of	of	of
step	step	step
with	with	with
other	other	other
modern	modern	modern

|	|	|
>	>	>
>	>	>
translations	translat	translation
.	.	.
"	"	"

|	|	|
>	>	>

|	|	|
>	>	>
what	what	what
i	i	i
said	said	said
was	was	wa
that	that	that
people	peopl	people
took	took	took
time	time	time
to	to	to
*	*	*
copy	copi	copy
*	*	*
*	*	*
the	the	the
*	*	*
*	*	*
text	text	text
*	*	*
correctly	correct	correctly
.	.	.

|	|	|
>	>	>
translations	translat	translation
present	present	present
completely	complet	completely
different	differ	different
issues	issu	issue
.	.	.

so	so	so
why	whi	why
do	do	do
i	i	i
read	read	read
in	in	in
the	the	the
papers	paper	paper
that	that	that
the	the	the
qumram	qumram	qumram
texts	text	text
had	had	had
"	"	"
different	differ	different
versions	version	version
"	"	"
of	of	of
some	some	some
ot	ot	ot
texts	text	text
.	.	.

did	did	did
i	i	i
misunderstand	misunderstand	misunderstand
?	?	?

jon	jon	jon
.	.	.
