from	from	from
:	:	:
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
p00261@psilink.com	p00261@psilink.com	p00261@psilink.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
marriage	marriag	marriage
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
c51cjp.1lf8@austin.ibm.com	c51cjp.1lf8@austin.ibm.com	c51cjp.1lf8@austin.ibm.com
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
kupajava	kupajava	kupajava
,	,	,
east	east	east
of	of	of
krakatoa	krakatoa	krakatoa

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
-	-	-
dos	dos	do
(	(	(
3	3	3
.	.	.
3	3	3
)	)	)

lines	line	line
:	:	:
44	44	44

>	>	>
date	date	date
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
1993	1993	1993
00	00	00
:	:	:
11	11	11
:	:	:
49	49	49
gmt	gmt	gmt

>	>	>
from	from	from
:	:	:
f	f	f
.	.	.

karner	karner	karner
<	<	<
karner@austin.ibm.com	karner@austin.ibm.com	karner@austin.ibm.com
>	>	>

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr2.103237.4627@cadence.com	1993apr2.103237.4627@cadence.com	1993apr2.103237.4627@cadence.com
>	>	>
,	,	,
mas@cadence.com	mas@cadence.com	mas@cadence.com
(	(	(
masud	masud	masud
khan	khan	khan
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c4qav2.24wg@austin.ibm.com	c4qav2.24wg@austin.ibm.com	c4qav2.24wg@austin.ibm.com
>	>	>
karner@austin.ibm.com	karner@austin.ibm.com	karner@austin.ibm.com
(	(	(
f	f	f
.	.	.

karner	karner	karner
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
