from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
perhaps	perhap	perhaps
the	the	the
chimps	chimp	chimp
that	that	that
failed	fail	failed
to	to	to
evolve	evolv	evolve
cooperative	cooper	cooperative
behaviour	behaviour	behaviour

>	>	>
died	die	died
out	out	out
,	,	,
and	and	and
we	we	we
are	are	are
left	left	left
with	with	with
the	the	the
ones	one	one
that	that	that
did	did	did
evolve	evolv	evolve
such	such	such

>	>	>
behaviour	behaviour	behaviour
,	,	,
entirely	entir	entirely
by	by	by
chance	chanc	chance
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
entire	entir	entire
point	point	point
!	!	!

>	>	>
are	are	are
you	you	you
going	go	going
to	to	to
proclaim	proclaim	proclaim
a	a	a
natural	natur	natural
morality	moral	morality
every	everi	every
time	time	time
an	an	an

>	>	>
organism	organ	organism
evolves	evolv	evolves
cooperative	cooper	cooperative
behaviour	behaviour	behaviour
?	?	?

yes	yes	yes
!	!	!

natural	natur	natural
morality	moral	morality
is	is	is
a	a	a
morality	moral	morality
that	that	that
developed	develop	developed
naturally	natur	naturally
.	.	.

>	>	>
what	what	what
about	about	about
the	the	the
natural	natur	natural
morality	moral	morality
of	of	of
bee	bee	bee
dance	danc	dance
?	?	?

huh	huh	huh
?	?	?

keith	keith	keith
