from	from	from
:	:	:
jimh@carson.u.washington.edu	jimh@carson.u.washington.edu	jimh@carson.u.washington.edu
(	(	(
james	jame	james
hogan	hogan	hogan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
115571@bu.edu	115571@bu.edu	115571@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
2bcc892b.21864@ics.uci.edu	2bcc892b.21864@ics.uci.edu	2bcc892b.21864@ics.uci.edu
>	>	>
bvickers@ics.uci.edu	bvickers@ics.uci.edu	bvickers@ics.uci.edu
(	(	(
brett	brett	brett
j	j	j
.	.	.

vickers	vicker	vickers
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
115290@bu.edu	115290@bu.edu	115290@bu.edu
>	>	>
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
well	well	well
,	,	,
seeing	see	seeing
as	as	a
you	you	you
are	are	are
not	not	not
muslim	muslim	muslim
the	the	the
sort	sort	sort
of	of	of
fatwa	fatwa	fatwa
issued	issu	issued
by	by	by
khomeini	khomeini	khomeini

>	>	>
>	>	>
>	>	>
would	would	would
not	not	not
be	be	be
relevant	relev	relevant
to	to	to
you	you	you
.	.	.

i	i	i
can	can	can
understand	understand	understand
your	your	your
fear	fear	fear
of	of	of
persecution	persecut	persecution

>	>	>
>	>	>
>	>	>
and	and	and
i	i	i
share	share	share
it	it	it
even	even	even
more	more	more
than	than	than
you	you	you
(	(	(
being	be	being
muslim	muslim	muslim
)	)	)
,	,	,
however	howev	however
rushdie	rushdi	rushdie
'	'	'
s	s	s

>	>	>
>	>	>
>	>	>
behavior	behavior	behavior
was	was	wa
not	not	not
completely	complet	completely
excusable	excus	excusable
.	.	.

as	as	a
much	much	much
as	as	a
i	i	i
considered	consid	considered
some	some	some
of	of	of
the	the	the
(	(	(
so	so	so
-	-	-
called	call	called
)	)	)
islam	islam	islam
-	-	-
related	relat	related
dialogue	dialogu	dialogue
here	here	here
a	a	a
total	total	total
waste	wast	waste
of	of	of
time	time	time
,	,	,
i	i	i
somehow	somehow	somehow
can	can	can
'	'	'
t	t	t
restrain	restrain	restrain
myself	myself	myself
in	in	in
this	this	this
instance	instanc	instance
,	,	,
so	so	so
,	,	,
gregg	gregg	gregg
,	,	,
try	tri	try
this	this	this
:	:	:

20	20	20
:	:	:
52	52	52
p	p	p
.	.	.
s	s	s
.	.	.
t	t	t
.	.	.
i	i	i
come	come	come
to	to	to
my	my	my
senses	sens	sens
and	and	and
accept	accept	accept
the	the	the
all	all	all
-	-	-
knowing	know	knowing
wisdom	wisdom	wisdom
and	and	and
power	power	power
of	of	of
the	the	the
quran	quran	quran
and	and	and
allah	allah	allah
.	.	.

not	not	not
only	onli	only
that	that	that
,	,	,
but	but	but
allah	allah	allah
himself	himself	himself
drops	drop	drop
by	by	by
to	to	to
congratulate	congratul	congratulate
me	me	me
on	on	on
my	my	my
wise	wise	wise
choice	choic	choice
.	.	.

allah	allah	allah
rolls	roll	roll
a	a	a
few	few	few
bones	bone	bone
and	and	and
we	we	we
get	get	get
down	down	down
.	.	.

then	then	then
allah	allah	allah
gets	get	get
out	out	out
the	the	the
crisco	crisco	crisco
,	,	,
bends	bend	bend
over	over	over
,	,	,
and	and	and
invites	invit	invite
me	me	me
to	to	to
take	take	take
a	a	a
spin	spin	spin
around	around	around
the	the	the
block	block	block
.	.	.

wow	wow	wow
.	.	.

20	20	20
:	:	:
56	56	56
p	p	p
.	.	.
s	s	s
.	.	.
t	t	t
.	.	.
i	i	i
realize	realiz	realize
that	that	that
maybe	mayb	maybe
allah	allah	allah
is	is	is
looking	look	looking
for	for	for
more	more	more
of	of	of
a	a	a
commitment	commit	commitment
than	than	than
i	i	i
'	'	'
m	m	m
ready	readi	ready
for	for	for
,	,	,
so	so	so
i	i	i
say	say	say
"	"	"
man	man	man
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
some	some	some
programming	program	programming
to	to	to
do	do	do
.	.	.

gotta	gotta	gotta
go	go	go
.	.	.

i	i	i
'	'	'
ll	ll	ll
call	call	call
you	you	you
.	.	.
"	"	"

20	20	20
:	:	:
59	59	59
p	p	p
.	.	.
s	s	s
.	.	.
t	t	t
thinking	think	thinking
it	it	it
over	over	over
,	,	,
i	i	i
renounce	renounc	renounce
islam	islam	islam
.	.	.

btw	btw	btw
,	,	,
gregg	gregg	gregg
,	,	,
allah	allah	allah
said	said	said
he	he	he
still	still	still
thinks	think	think
of	of	of
you	you	you
.	.	.

jim	jim	jim
