from	from	from
:	:	:
yohan@citation.ksu.ksu.edu	yohan@citation.ksu.ksu.edu	yohan@citation.ksu.ksu.edu
(	(	(
jonathan	jonathan	jonathan
w	w	w
newton	newton	newton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
societally	societ	societally
acceptable	accept	acceptable
behavior	behavior	behavior

organization	organ	organization
:	:	:
kansas	kansa	kansa
state	state	state
university	univers	university

lines	line	line
:	:	:
35	35	35

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
citation	citat	citation
.	.	.
ksu	ksu	ksu
.	.	.
ksu	ksu	ksu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5qgm3.dl8@news.cso.uiuc.edu	c5qgm3.dl8@news.cso.uiuc.edu	c5qgm3.dl8@news.cso.uiuc.edu
>	>	>
,	,	,
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)
writes	write	writes
:	:	:

>	>	>
merely	mere	merely
a	a	a
question	question	question
for	for	for
the	the	the
basis	basi	basis
of	of	of
morality	moral	morality

>	>	>

>	>	>
moral	moral	moral
/	/	/
ethical	ethic	ethical
behavior	behavior	behavior
=	=	=
_societally_	_societally_	_societally_
_acceptable_	_acceptable_	_acceptable_
_behavior_	_behavior_	_behavior_
.	.	.

i	i	i
disagree	disagre	disagree
with	with	with
these	these	these
.	.	.

what	what	what
society	societi	society
thinks	think	think
should	should	should
be	be	be
irrelevant	irrelev	irrelevant
.	.	.

what	what	what
the	the	the
individual	individu	individual
decides	decid	decides
is	is	is
all	all	all
that	that	that
is	is	is
important	import	important
.	.	.

>	>	>

>	>	>
1	1	1
)	)	)
who	who	who
is	is	is
society	societi	society

i	i	i
think	think	think
this	this	this
is	is	is
fairly	fair	fairly
obvious	obvious	obvious

>	>	>

>	>	>
2	2	2
)	)	)
how	how	how
do	do	do
"	"	"
they	they	they
"	"	"
define	defin	define
what	what	what
is	is	is
acceptable	accept	acceptable
?	?	?

generally	general	generally
by	by	by
what	what	what
they	they	they
"	"	"
feel	feel	feel
"	"	"
is	is	is
right	right	right
,	,	,
which	which	which
is	is	is
the	the	the
most	most	most
idiotic	idiot	idiotic
policy	polici	policy
i	i	i
can	can	can
think	think	think
of	of	of
.	.	.

>	>	>

>	>	>
3	3	3
)	)	)
how	how	how
do	do	do
we	we	we
keep	keep	keep
from	from	from
a	a	a
"	"	"
whatever	whatev	whatever
is	is	is
legal	legal	legal
is	is	is
what	what	what
is	is	is
"	"	"
moral	moral	moral
"	"	"
"	"	"
position	posit	position
?	?	?

by	by	by
thinking	think	thinking
for	for	for
ourselves	ourselv	ourselves
.	.	.

>	>	>

>	>	>
mac	mac	mac

>	>	>
-	-	-
-	-	-

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

>	>	>
michael	michael	michael
a	a	a
.	.	.

cobb	cobb	cobb

>	>	>
"	"	"
.	.	.
.	.	.
.	.	.
and	and	and
i	i	i
won	won	won
'	'	'
t	t	t
raise	rais	raise
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
university	univers	university
of	of	of
illinois	illinoi	illinois

>	>	>
class	class	class
to	to	to
pay	pay	pay
for	for	for
my	my	my
programs	program	program
.	.	.
"	"	"
champaign	champaign	champaign
-	-	-
urbana	urbana	urbana

>	>	>
-	-	-
bill	bill	bill
clinton	clinton	clinton
3rd	3rd	3rd
debate	debat	debate
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu

>	>	>

>	>	>
with	with	with
new	new	new
taxes	tax	tax
and	and	and
spending	spend	spending
cuts	cut	cut
we	we	we
'	'	'
ll	ll	ll
still	still	still
have	have	have
310	310	310
billion	billion	billion
dollar	dollar	dollar
deficits	deficit	deficit
.	.	.
