from	from	from
:	:	:
ingles@engin.umich.edu	ingles@engin.umich.edu	ingles@engin.umich.edu
(	(	(
ray	ray	ray
ingles	ingl	ingles
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yeah	yeah	yeah
,	,	,
right	right	right

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
engineering	engin	engineering
,	,	,
ann	ann	ann
arbor	arbor	arbor

lines	line	line
:	:	:
49	49	49

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
agar	agar	agar
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
66014@mimsy.umd.edu	66014@mimsy.umd.edu	66014@mimsy.umd.edu
>	>	>
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

>	>	>
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
and	and	and
what	what	what
about	about	about
that	that	that
revelation	revel	revelation
thing	thing	thing
,	,	,
charley	charley	charley
?	?	?

>	>	>

>	>	>
if	if	if
you	you	you
'	'	'
re	re	re
talking	talk	talking
about	about	about
this	this	this
intellectual	intellectu	intellectual
engagement	engag	engagement
of	of	of
revelation	revel	revelation
,	,	,
well	well	well
,	,	,
>	>	>
it	it	it
'	'	'
s	s	s
obviously	obvious	obviously
a	a	a
risk	risk	risk
one	one	one
takes	take	take
.	.	.

ah	ah	ah
,	,	,
now	now	now
here	here	here
is	is	is
the	the	the
core	core	core
question	question	question
.	.	.

let	let	let
me	me	me
suggest	suggest	suggest
a	a	a
scenario	scenario	scenario
.	.	.

we	we	we
will	will	will
grant	grant	grant
that	that	that
a	a	a
god	god	god
exists	exist	exists
,	,	,
and	and	and
uses	use	us
revelation	revel	revelation
to	to	to
communicate	communic	communicate
with	with	with
humans	human	human
.	.	.

(	(	(
said	said	said
revelation	revel	revelation
