subject	subject	subject
:	:	:
so	so	so
what	what	what
is	is	is
maddi	maddi	maddi
?	?	?

from	from	from
:	:	:
madhaus@netcom.com	madhaus@netcom.com	madhaus@netcom.com
(	(	(
maddi	maddi	maddi
hausmann	hausmann	hausmann
)	)	)

organization	organ	organization
:	:	:
society	societi	society
for	for	for
putting	put	putting
things	thing	thing
on	on	on
top	top	top
of	of	of
other	other	other
things	thing	thing

lines	line	line
:	:	:
12	12	12

as	as	a
i	i	i
was	was	wa
created	creat	created
in	in	in
the	the	the
image	imag	image
of	of	of
gaea	gaea	gaea
,	,	,
therefore	therefor	therefore
i	i	i
must	must	must
be	be	be
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
creation	creation	creation
,	,	,
she	she	she
which	which	which
creates	creat	creates
,	,	,
she	she	she
which	which	which
births	birth	birth
,	,	,
she	she	she
which	which	which
continues	continu	continues
.	.	.

or	or	or
,	,	,
to	to	to
cut	cut	cut
all	all	all
the	the	the
religious	religi	religious
crap	crap	crap
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
woman	woman	woman
,	,	,
thanks	thank	thanks
.	.	.

and	and	and
it	it	it
'	'	'
s	s	s
sexism	sexism	sexism
that	that	that
started	start	started
me	me	me
on	on	on
the	the	the
road	road	road
to	to	to
atheism	atheism	atheism
.	.	.

-	-	-
-	-	-
maddi	maddi	maddi
hausmann	hausmann	hausmann
madhaus@netcom.com	madhaus@netcom.com	madhaus@netcom.com
centigram	centigram	centigram
communications	communic	communication
corp	corp	corp
san	san	san
jose	jose	jose
california	california	california
408	408	408
/	/	/
428	428	428
-	-	-
3553	3553	3553

kids	kid	kid
,	,	,
please	pleas	please
don	don	don
'	'	'
t	t	t
try	tri	try
this	this	this
at	at	at
home	home	home
.	.	.

remember	rememb	remember
,	,	,
i	i	i
post	post	post
professionally	profession	professionally
.	.	.
