subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
authority	author	authority
over	over	over
women	women	woman

from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr6.124112.12959@dcs.warwick.ac.uk	1993apr6.124112.12959@dcs.warwick.ac.uk	1993apr6.124112.12959@dcs.warwick.ac.uk
>	>	>
simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk
(	(	(
simon	simon	simon
clippingdale	clippingdal	clippingdale
)	)	)
writes	write	writes
:	:	:

>	>	>
for	for	for
the	the	the
guy	guy	guy
who	who	who
said	said	said
he	he	he
'	'	'
s	s	s
just	just	just
arrived	arriv	arrived
,	,	,
and	and	and
asked	ask	asked
whether	whether	whether
bobby	bobbi	bobby
'	'	'
s	s	s
for	for	for
real	real	real
,	,	,
>	>	>
you	you	you
betcha	betcha	betcha
.	.	.

welcome	welcom	welcome
to	to	to
alt	alt	alt
.	.	.
atheism	atheism	atheism
,	,	,
and	and	and
rest	rest	rest
assured	assur	assured
that	that	that
it	it	it
gets	get	get
worse	wors	worse
.	.	.

>	>	>
i	i	i
have	have	have
a	a	a
few	few	few
pearls	pearl	pearl
of	of	of
wisdom	wisdom	wisdom
from	from	from
bobby	bobbi	bobby
which	which	which
i	i	i
reproduce	reproduc	reproduce
below	below	below
.	.	.

is	is	is
anyone	anyon	anyone

>	>	>
(	(	(
keith	keith	keith
?	?	?
)	)	)
keeping	keep	keeping
a	a	a
big	big	big
file	file	file
of	of	of
such	such	such
stuff	stuff	stuff
?	?	?

sorry	sorri	sorry
,	,	,
i	i	i
was	was	wa
,	,	,
but	but	but
i	i	i
somehow	somehow	somehow
have	have	have
misplaced	misplac	misplaced
my	my	my
diskette	diskett	diskette
from	from	from
the	the	the
last	last	last
couple	coupl	couple
of	of	of
months	month	month
or	or	or
so	so	so
.	.	.

however	howev	however
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
efforts	effort	effort
of	of	of
bobby	bobbi	bobby
,	,	,
it	it	it
is	is	is
being	be	being
replenished	replenish	replenished
rather	rather	rather
quickly	quick	quickly
!	!	!

here	here	here
is	is	is
a	a	a
recent	recent	recent
favorite	favorit	favorite
:	:	:

-	-	-
-	-	-

"	"	"
satan	satan	satan
and	and	and
the	the	the
angels	angel	angel
do	do	do
not	not	not
have	have	have
freewill	freewil	freewill
.	.	.

they	they	they
do	do	do
what	what	what
god	god	god
tells	tell	tell
them	them	them
to	to	to
do	do	do
.	.	.

"	"	"

s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)

-	-	-
-	-	-

"	"	"
satan	satan	satan
and	and	and
the	the	the
angels	angel	angel
do	do	do
not	not	not
have	have	have
freewill	freewil	freewill
.	.	.

they	they	they
do	do	do
what	what	what
god	god	god
tells	tell	tell
them	them	them
to	to	to
do	do	do
.	.	.

"	"	"

s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)
