from	from	from
:	:	:
tclark@tlcslip.uncecs.edu	tclark@tlcslip.uncecs.edu	tclark@tlcslip.uncecs.edu
(	(	(
thomas	thoma	thomas
b	b	b
.	.	.

clark	clark	clark
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
so	so	so
help	help	help
you	you	you
god	god	god
"	"	"
in	in	in
court	court	court
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
tclark@med.unc.edu	tclark@med.unc.edu	tclark@med.unc.edu

organization	organ	organization
:	:	:
unc	unc	unc
school	school	school
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
11	11	11

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
there	there	there
is	is	is
really	realli	really
any	ani	any
question	question	question
about	about	about
which	which	which
god	god	god
the	the	the
courts	court	court
mean	mean	mean
.	.	.

the	the	the
request	request	request
for	for	for
solemnly	solemn	solemnly
swearing	swear	swearing
,	,	,
so	so	so
help	help	help
you	you	you
god	god	god
,	,	,
is	is	is
always	alway	always
made	made	made
after	after	after
a	a	a
request	request	request
to	to	to
pick	pick	pick
up	up	up
the	the	the
bible	bibl	bible
in	in	in
your	your	your
left	left	left
hand	hand	hand
and	and	and
hold	hold	hold
up	up	up
your	your	your
right	right	right
hand	hand	hand
.	.	.

in	in	in
the	the	the
courts	court	court
of	of	of
nc	nc	nc
,	,	,
at	at	at
least	least	least
,	,	,
it	it	it
is	is	is
always	alway	always
an	an	an
old	old	old
and	and	and
new	new	new
testament	testament	testament
.	.	.

though	though	though
it	it	it
is	is	is
hard	hard	hard
to	to	to
imagine	imagin	imagine
,	,	,
picking	pick	picking
up	up	up
the	the	the
bible	bibl	bible
and	and	and
swearing	swear	swearing
to	to	to
(	(	(
whatever	whatev	whatever
)	)	)
god	god	god
is	is	is
sometimes	sometim	sometimes
the	the	the
least	least	least
of	of	of
the	the	the
religious	religi	religious
influence	influenc	influence
.	.	.

there	there	there
is	is	is
a	a	a
court	court	court
in	in	in
greensboro	greensboro	greensboro
,	,	,
nc	nc	nc
,	,	,
where	where	where
the	the	the
judge	judg	judge
routinely	routin	routinely
has	has	ha
everyone	everyon	everyone
in	in	in
the	the	the
courtroom	courtroom	courtroom
stand	stand	stand
to	to	to
join	join	join
him	him	him
in	in	in
prayer	prayer	prayer
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
every	everi	every
session	session	session
.	.	.

i	i	i
'	'	'
ve	ve	ve
thought	thought	thought
about	about	about
sitting	sit	sitting
through	through	through
it	it	it
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
terribly	terribl	terribly
anxious	anxious	anxious
to	to	to
spend	spend	spend
30	30	30
days	day	day
in	in	in
jail	jail	jail
.	.	.
.	.	.
.	.	.
