from	from	from
:	:	:
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency

lines	line	line
:	:	:
34	34	34

organization	organ	organization
:	:	:
walla	walla	walla
walla	walla	walla
college	colleg	college

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
11810@vice.ico.tek.com	11810@vice.ico.tek.com	11810@vice.ico.tek.com
>	>	>
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
free	free	free
moral	moral	moral
agency	agenc	agency

>	>	>
date	date	date
:	:	:
14	14	14
apr	apr	apr
93	93	93
21	21	21
:	:	:
41	41	41
:	:	:
31	31	31
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
healta.133.734810202@saturn.wwc.edu	healta.133.734810202@saturn.wwc.edu	healta.133.734810202@saturn.wwc.edu
>	>	>
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
in	in	in
the	the	the
old	old	old
testement	testement	testement
,	,	,
satan	satan	satan
is	is	is
rarely	rare	rarely
mentioned	mention	mentioned
,	,	,
if	if	if
at	at	at
all	all	all
.	.	.

>	>	>

>	>	>

>	>	>
huh	huh	huh
?	?	?

doesn	doesn	doesn
'	'	'
t	t	t
the	the	the
sda	sda	sda
bible	bibl	bible
contain	contain	contain
the	the	the
