from	from	from
:	:	:
vdp@mayo.edu	vdp@mayo.edu	vdp@mayo.edu
(	(	(
vinayak	vinayak	vinayak
dutt	dutt	dutt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
banks	bank	bank
(	(	(
was	was	wa
re	re	re
:	:	:
slavery	slaveri	slavery

reply	repli	reply
-	-	-
to	to	to
:	:	:
vdp@mayo.edu	vdp@mayo.edu	vdp@mayo.edu

organization	organ	organization
:	:	:
mayo	mayo	mayo
foundation	foundat	foundation
/	/	/
mayo	mayo	mayo
graduate	graduat	graduate
school	school	school
:	:	:
rochester	rochest	rochester
,	,	,
mn	mn	mn

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
28833@monu6.cc.monash.edu.au	28833@monu6.cc.monash.edu.au	28833@monu6.cc.monash.edu.au
,	,	,
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

#	#	#
in	in	in
<	<	<
1993apr14.143121.26376@bmw.mayo.edu	1993apr14.143121.26376@bmw.mayo.edu	1993apr14.143121.26376@bmw.mayo.edu
>	>	>
vdp@mayo.edu	vdp@mayo.edu	vdp@mayo.edu
(	(	(
vinayak	vinayak	vinayak
dutt	dutt	dutt
)	)	)
writes	write	writes
:	:	:

#	#	#
>	>	>
so	so	so
instead	instead	instead
of	of	of
calling	call	calling
it	it	it
interest	interest	interest
on	on	on
deposits	deposit	deposit
,	,	,
you	you	you
call	call	call
it	it	it
*	*	*
returns	return	return
on	on	on
investements	invest	investements
*	*	*

#	#	#
>	>	>
and	and	and
instead	instead	instead
of	of	of
calling	call	calling
loans	loan	loan
you	you	you
call	call	call
it	it	it
*	*	*
investing	invest	investing
in	in	in
business	busi	business
*	*	*
(	(	(
that	that	that
is	is	is
in	in	in
other	other	other
words	word	word

#	#	#
>	>	>
floating	float	floating
stocks	stock	stock
in	in	in
your	your	your
company	compani	company
)	)	)
.	.	.

#	#	#

#	#	#
no	no	no
,	,	,
interest	interest	interest
is	is	is
