subject	subject	subject
:	:	:
re	re	re
:	:	:
request	request	request
for	for	for
support	support	support

from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr5.095148.5730@sei.cmu.edu	1993apr5.095148.5730@sei.cmu.edu	1993apr5.095148.5730@sei.cmu.edu
>	>	>
dpw@sei.cmu.edu	dpw@sei.cmu.edu	dpw@sei.cmu.edu
(	(	(
david	david	david
wood	wood	wood
)	)	)
writes	write	writes
:	:	:

>	>	>
2	2	2
.	.	.

if	if	if
you	you	you
must	must	must
respond	respond	respond
to	to	to
one	one	one
of	of	of
his	his	his
articles	articl	article
,	,	,
include	includ	include
within	within	within
it	it	it

>	>	>
something	someth	something
similar	similar	similar
to	to	to
the	the	the
following	follow	following
:	:	:

>	>	>

>	>	>
"	"	"
please	pleas	please
answer	answer	answer
the	the	the
questions	question	question
posed	pose	posed
to	to	to
you	you	you
in	in	in
the	the	the
charley	charley	charley
challenges	challeng	challenge
.	.	.
"	"	"

agreed	agre	agreed
.	.	.

-	-	-
-	-	-

"	"	"
satan	satan	satan
and	and	and
the	the	the
angels	angel	angel
do	do	do
not	not	not
have	have	have
freewill	freewil	freewill
.	.	.

they	they	they
do	do	do
what	what	what
god	god	god
tells	tell	tell
them	them	them
to	to	to
do	do	do
.	.	.

"	"	"

s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
(	(	(
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
)	)	)
