from	from	from
:	:	:
david.rice@ofa123.fidonet.org	david.rice@ofa123.fidonet.org	david.rice@ofa123.fidonet.org

subject	subject	subject
:	:	:
islamic	islam	islamic
authority	author	authority
[	[	[
sic	sic	sic
]	]	]
over	over	over
women	women	woman

x	x	x
-	-	-
sender	sender	sender
:	:	:
newtout	newtout	newtout
0	0	0
.	.	.
08	08	08
feb	feb	feb
23	23	23
1993	1993	1993

lines	line	line
:	:	:
62	62	62

who	who	who
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
what	what	what
:	:	:
<	<	<
kmr4.1426.733987668@po.cwru.edu	kmr4.1426.733987668@po.cwru.edu	kmr4.1426.733987668@po.cwru.edu
>	>	>
with	with	with
:	:	:
rush@leland.stanford.edu	rush@leland.stanford.edu	rush@leland.stanford.edu
what	what	what
:	:	:
<	<	<
1993apr5.050524.9361@leland.stanford.edu	1993apr5.050524.9361@leland.stanford.edu	1993apr5.050524.9361@leland.stanford.edu
>	>	>

>	>	>
>	>	>
>	>	>
other	other	other
readers	reader	reader
:	:	:
i	i	i
just	just	just
joined	join	joined
,	,	,
but	but	but
is	is	is
this	this	this
guy	guy	guy
for	for	for
real	real	real
?	?	?

>	>	>
>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
simply	simpli	simply
amazed	amaz	amazed
.	.	.

kr	kr	kr
>	>	>
"	"	"
sadly	sad	sadly
yes	yes	yes
.	.	.

don	don	don
'	'	'
t	t	t
loose	loos	loose
any	ani	any
sleep	sleep	sleep
over	over	over
old	old	old
'	'	'
zlumber	zlumber	zlumber
.	.	.

just	just	just
kr	kr	kr
>	>	>
have	have	have
some	some	some
fun	fun	fun
with	with	with
him	him	him
,	,	,
but	but	but
he	he	he
is	is	is
basically	basic	basically
harmless	harmless	harmless
.	.	.

kr	kr	kr
>	>	>
at	at	at
least	least	least
,	,	,
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
work	work	work
in	in	in
ny	ny	ny
city	citi	city
.	.	.
"	"	"

i	i	i
