from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
morality	moral	morality
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)
organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena
lines	line	line
:	:	:
23	23	23
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
so	so	so
,	,	,
you	you	you
are	are	are
saying	say	saying
that	that	that
it	it	it
isn	isn	isn
'	'	'
t	t	t
possible	possibl	possible
for	for	for
an	an	an
instinctive	instinct	instinctive
act	act	act

>	>	>
>	>	>
to	to	to
be	be	be
moral	moral	moral
one	one	one
?	?	?

>	>	>
i	i	i
like	like	like
to	to	to
think	think	think
that	that	that
many	mani	many
things	thing	thing
are	are	are
possible	possibl	possible
.	.	.

explain	explain	explain
to	to	to
me	me	me

>	>	>
how	how	how
instinctive	instinct	instinctive
acts	act	act
can	can	can
be	be	be
moral	moral	moral
acts	act	act
,	,	,
and	and	and
i	i	i
am	am	am
happy	happi	happy
to	to	to
listen	listen	listen
.	.	.

for	for	for
example	exampl	example
,	,	,
if	if	if
it	it	it
were	were	were
instinctive	instinct	instinctive
not	not	not
to	to	to
murder	murder	murder
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
that	that	that
is	is	is
,	,	,
in	in	in
order	order	order
for	for	for
an	an	an
act	act	act
to	to	to
be	be	be
an	an	an
act	act	act
of	of	of
morality	moral	morality
,	,	,
>	>	>
>	>	>
the	the	the
person	person	person
must	must	must
consider	consid	consider
the	the	the
immoral	immor	immoral
action	action	action
but	but	but
then	then	then
disregard	disregard	disregard

>	>	>
>	>	>
it	it	it
?	?	?

>	>	>
weaker	weaker	weaker
than	than	than
that	that	that
.	.	.

there	there	there
must	must	must
be	be	be
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the

>	>	>
organism	organ	organism
-	-	-
it	it	it
'	'	'
s	s	s
not	not	not
just	just	just
people	peopl	people
we	we	we
are	are	are
talking	talk	talking
about	about	about
-	-	-
can	can	can

>	>	>
consider	consid	consider
alternatives	altern	alternative
.	.	.

so	so	so
,	,	,
only	onli	only
intelligent	intellig	intelligent
beings	be	being
can	can	can
be	be	be
moral	moral	moral
,	,	,
even	even	even
if	if	if
the	the	the
bahavior	bahavior	bahavior
of	of	of
other	other	other
beings	be	being
mimics	mimic	mimic
theirs	their	theirs
?	?	?

and	and	and
,	,	,
how	how	how
much	much	much
emphasis	emphasi	emphasis
do	do	do
you	you	you
place	place	place
on	on	on
intelligence	intellig	intelligence
?	?	?

animals	anim	animal
of	of	of
the	the	the
same	same	same
species	speci	specie
could	could	could
kill	kill	kill
each	each	each
other	other	other
arbitarily	arbitarili	arbitarily
,	,	,
but	but	but
they	they	they
don	don	don
'	'	'
t	t	t
.	.	.

are	are	are
you	you	you
trying	tri	trying
to	to	to
say	say	say
that	that	that
this	this	this
isn	isn	isn
'	'	'
t	t	t
an	an	an
act	act	act
of	of	of
morality	moral	morality
because	becaus	because
most	most	most
animals	anim	animal
aren	aren	aren
'	'	'
t	t	t
intelligent	intellig	intelligent
enough	enough	enough
to	to	to
think	think	think
like	like	like
we	we	we
do	do	do
?	?	?

keith	keith	keith
