from	from	from
:	:	:
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
(	(	(
ed	ed	ed
mccreary	mccreari	mccreary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
thoughts	thought	thought
on	on	on
christians	christian	christian

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
'	'	'
s	s	s
message	messag	message
of	of	of
16	16	16
apr	apr	apr
93	93	93
05	05	05
:	:	:
10	10	10
:	:	:
18	18	18
gmt	gmt	gmt

organization	organ	organization
:	:	:
compaq	compaq	compaq
computer	comput	computer
corp	corp	corp

lines	line	line
:	:	:
26	26	26

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
on	on	on
16	16	16
apr	apr	apr
93	93	93
05	05	05
:	:	:
10	10	10
:	:	:
18	18	18
gmt	gmt	gmt
,	,	,
bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com	bobbe@vice.ico.tek.com
(	(	(
robert	robert	robert
beauchaine	beauchain	beauchaine
)	)	)
said	said	said
:	:	:

rb	rb	rb
>	>	>
in	in	in
article	articl	article
<	<	<
ofnwyg600wb699voa	ofnwyg600wb699voa	ofnwyg600wb699voa
=	=	=
@	@	@
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
>	>	>
pl1u+@andrew.cmu.edu	pl1u+@andrew.cmu.edu	pl1u+@andrew.cmu.edu
(	(	(
patrick	patrick	patrick
c	c	c
leger	leger	leger
)	)	)
writes	write	writes
:	:	:

>	>	>
ever	ever	ever
hear	hear	hear
of	of	of

>	>	>
baptism	baptism	baptism
at	at	at
birth	birth	birth
?	?	?

if	if	if
that	that	that
isn	isn	isn
'	'	'
t	t	t
preying	prey	preying
on	on	on
the	the	the
young	young	young
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what

>	>	>
is	is	is
.	.	.
.	.	.
.	.	.

>	>	>
rb	rb	rb
>	>	>
rb	rb	rb
>	>	>
no	no	no
,	,	,
that	that	that
'	'	'
s	s	s
praying	pray	praying
on	on	on
the	the	the
young	young	young
.	.	.

preying	prey	preying
on	on	on
the	the	the
young	young	young
comes	come	come
rb	rb	rb
>	>	>
later	later	later
,	,	,
when	when	when
the	the	the
bright	bright	bright
eyed	eye	eyed
little	littl	little
altar	altar	altar
boy	boy	boy
finds	find	find
out	out	out
what	what	what
the	the	the
rb	rb	rb
>	>	>
priest	priest	priest
really	realli	really
wears	wear	wear
under	under	under
that	that	that
chasible	chasibl	chasible
.	.	.

the	the	the
same	same	same
thing	thing	thing
scotsmen	scotsmen	scotsman
where	where	where
under	under	under
there	there	there
kilt	kilt	kilt
.	.	.

i	i	i
'	'	'
ll	ll	ll
never	never	never
forget	forget	forget
the	the	the
day	day	day
when	when	when
i	i	i
was	was	wa
about	about	about
tweleve	twelev	tweleve
and	and	and
accidently	accid	accidently
walked	walk	walked
in	in	in
on	on	on
a	a	a
roomfull	roomful	roomfull
of	of	of
priests	priest	priest
sitting	sit	sitting
around	around	around
in	in	in
their	their	their
underware	underwar	underware
drinking	drink	drinking
beer	beer	beer
and	and	and
watching	watch	watching
football	footbal	football
.	.	.

kind	kind	kind
of	of	of
changed	chang	changed
my	my	my
opinion	opinion	opinion
a	a	a
bit	bit	bit
.	.	.

they	they	they
didn	didn	didn
'	'	'
t	t	t
seem	seem	seem
so	so	so
menacing	menac	menacing
after	after	after
that	that	that
.	.	.

-	-	-
-	-	-
ed	ed	ed
mccreary	mccreari	mccreary
,	,	,
__o	__o	__o
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
_	_	_
-	-	-
\	\	\
_	_	_
<	<	<
,	,	,

"	"	"
if	if	if
it	it	it
were	were	were
not	not	not
for	for	for
laughter	laughter	laughter
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
tao	tao	tao
.	.	.
"	"	"
(	(	(
*	*	*
)	)	)
/	/	/
'	'	'
(	(	(
*	*	*
)	)	)
