from	from	from
:	:	:
acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
where	where	where
are	are	are
they	they	they
now	now	now
?	?	?

organization	organ	organization
:	:	:
macalester	macalest	macalester
college	colleg	college

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1qi156innf9n@senator-bedfellow.mit.edu	1qi156innf9n@senator-bedfellow.mit.edu	1qi156innf9n@senator-bedfellow.mit.edu
>	>	>
,	,	,
tcbruno@athena.mit.edu	tcbruno@athena.mit.edu	tcbruno@athena.mit.edu
(	(	(
tom	tom	tom
bruno	bruno	bruno
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
wow	wow	wow
.	.	.

leave	leav	leave
your	your	your
terminal	termin	terminal
for	for	for
a	a	a
few	few	few
months	month	month
and	and	and
everyone	everyon	everyone
you	you	you
remember	rememb	remember
goes	goe	go

>	>	>
away	away	away
-	-	-
-	-	-
how	how	how
depressing	depress	depressing
.	.	.

actually	actual	actually
,	,	,
there	there	there
are	are	are
a	a	a
few	few	few
familiar	familiar	familiar
faces	face	face
out	out	out
there	there	there
,	,	,
>	>	>
counting	count	counting
bob	bob	bob
and	and	and
kent	kent	kent
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to
recognize	recogn	recognize
anyone	anyon	anyone
else	els	else
.	.	.

has	has	ha
anyone	anyon	anyone

>	>	>
heard	heard	heard
from	from	from
graham	graham	graham
matthews	matthew	matthew
recently	recent	recently
,	,	,
or	or	or
has	has	ha
he	he	he
gotten	gotten	gotten
his	his	his
degree	degre	degree
and	and	and
sailed	sail	sailed

>	>	>
for	for	for
greener	greener	greener
pastures	pastur	pasture
(	(	(
tm	tm	tm
)	)	)
?	?	?

>	>	>

>	>	>
which	which	which
brings	bring	brings
me	me	me
to	to	to
the	the	the
point	point	point
of	of	of
my	my	my
posting	post	posting
.	.	.

how	how	how
many	mani	many
people	peopl	people
out	out	out
there	there	there
have	have	have

>	>	>
been	been	been
around	around	around
