from	from	from
:	:	:
acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
thoughts	thought	thought
on	on	on
christians	christian	christian

organization	organ	organization
:	:	:
macalester	macalest	macalester
college	colleg	college

lines	line	line
:	:	:
94	94	94

in	in	in
article	articl	article
<	<	<
1993apr15.050750.3893@nuscc.nus.sg	1993apr15.050750.3893@nuscc.nus.sg	1993apr15.050750.3893@nuscc.nus.sg
>	>	>
,	,	,
cmtan@iss.nus.sg	cmtan@iss.nus.sg	cmtan@iss.nus.sg
(	(	(
tan	tan	tan
chade	chade	chade
meng	meng	meng
-	-	-
dan	dan	dan
)	)	)
writes	write	writes
:	:	:

>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
in	in	in
article	articl	article
<	<	<
1q338l	1q338l	1q338l
$	$	$
cva@uxa.ecn.bgu.edu	cva@uxa.ecn.bgu.edu	cva@uxa.ecn.bgu.edu
>	>	>
,	,	,
gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric

>	>	>
:	:	:
molas	mola	mola
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
>	>	>
christianity	christian	christianity
is	is	is
an	an	an
infectious	infecti	infectious
cult	cult	cult
.	.	.

the	the	the
reasons	reason	reason
it	it	it
flourishes	flourish	flourish
are	are	are

>	>	>
:	:	:
>	>	>
because	becaus	because
1	1	1
)	)	)
it	it	it
gives	give	give
people	peopl	people
without	without	without
hope	hope	hope
or	or	or
driven	driven	driven
purpose	purpos	purpose
in	in	in
life	life	life

>	>	>
:	:	:
>	>	>
a	a	a
safety	safeti	safety
blanked	blank	blanked
to	to	to
hide	hide	hide
behind	behind	behind
.	.	.

