from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
cruel	cruel	cruel
"	"	"
(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
33	33	33
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1ql8mdinn674@gap.caltech.edu	1ql8mdinn674@gap.caltech.edu	1ql8mdinn674@gap.caltech.edu
>	>	>
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
this	this	this
whole	whole	whole
thread	thread	thread
started	start	started
because	becaus	because
of	of	of
a	a	a
discussion	discuss	discussion
about	about	about
whether	whether	whether

>	>	>
>	>	>
>	>	>
or	or	or
not	not	not
the	the	the
death	death	death
penalty	penalti	penalty
constituted	constitut	constituted
cruel	cruel	cruel
punishment	punish	punishment
,	,	,
which	which	which
is	is	is
forbidden	forbidden	forbidden

>	>	>
>	>	>
>	>	>
by	by	by
the	the	the
us	us	u
constitution	constitut	constitution
.	.	.

>	>	>
>	>	>
yes	yes	yes
,	,	,
but	but	but
they	they	they
didn	didn	didn
'	'	'
t	t	t
say	say	say
what	what	what
they	they	they
meant	meant	meant
by	by	by
"	"	"
cruel	cruel	cruel
"	"	"
,	,	,
which	which	which
is	is	is
why	whi	why

>	>	>
>	>	>
a	a	a
)	)	)
you	you	you
have	have	have
the	the	the
supreme	suprem	supreme
court	court	court
,	,	,
and	and	and
b	b	b
)	)	)
it	it	it
makes	make	make
no	no	no
sense	sens	sense
to	to	to
refer	refer	refer

>	>	>
>	>	>
to	to	to
the	the	the
constitution	constitut	constitution
,	,	,
which	which	which
is	is	is
quite	quit	quite
silent	silent	silent
on	on	on
the	the	the
meaning	mean	meaning
of	of	of
the	the	the

>	>	>
>	>	>
word	word	word
"	"	"
cruel	cruel	cruel
"	"	"
.	.	.

>	>	>

>	>	>
they	they	they
spent	spent	spent
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
time	time	time
on	on	on
the	the	the
wording	word	wording
of	of	of
the	the	the
constitution	constitut	constitution
.	.	.

they	they	they

>	>	>
picked	pick	picked
words	word	word
whose	whose	whose
meanings	mean	meaning
implied	impli	implied
the	the	the
intent	intent	intent
.	.	.

we	we	we
have	have	have
already	alreadi	already
looked	look	looked

>	>	>
in	in	in
the	the	the
dictionary	dictionari	dictionary
to	to	to
define	defin	define
the	the	the
word	word	word
.	.	.

isn	isn	isn
'	'	'
t	t	t
this	this	this
sufficient	suffici	sufficient
?	?	?

we	we	we
only	onli	only
need	need	need
to	to	to
ask	ask	ask
the	the	the
question	question	question
:	:	:
what	what	what
did	did	did
the	the	the
founding	found	founding
fathers	father	father

consider	consid	consider
cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
punishment	punish	punishment
?	?	?

hanging	hang	hanging
?	?	?

hanging	hang	hanging
there	there	there
slowing	slow	slowing
being	be	being
strangled	strangl	strangled
would	would	would
be	be	be
very	veri	very
painful	pain	painful
,	,	,
both	both	both
physically	physic	physically
and	and	and
psychologicall	psychological	psychologicall
,	,	,
i	i	i
imagine	imagin	imagine
.	.	.

firing	fire	firing
squad	squad	squad
?	?	?

[	[	[
note	note	note
:	:	:
not	not	not
a	a	a
clean	clean	clean
way	way	way
to	to	to
die	die	die
back	back	back
in	in	in
those	those	those
days	day	day
]	]	]
,	,	,
etc	etc	etc
.	.	.

all	all	all
would	would	would
be	be	be
considered	consid	considered
cruel	cruel	cruel
under	under	under
your	your	your
definition	definit	definition
.	.	.

all	all	all
were	were	were
allowed	allow	allowed
under	under	under
the	the	the
constitution	constitut	constitution
by	by	by
the	the	the
founding	found	founding
fathers	father	father
.	.	.

-	-	-
-	-	-
-	-	-

"	"	"
whatever	whatev	whatever
promises	promis	promise
that	that	that
have	have	have
been	been	been
made	made	made
can	can	can
than	than	than
be	be	be
broken	broken	broken
.	.	.

"	"	"

john	john	john
laws	law	law
,	,	,
a	a	a
man	man	man
without	without	without
the	the	the
honor	honor	honor
to	to	to
keep	keep	keep
his	his	his
given	given	given
word	word	word
.	.	.
