from	from	from
:	:	:
chrisb@seachg.com	chrisb@seachg.com	chrisb@seachg.com
(	(	(
chris	chris	chris
blask	blask	blask
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
silly	silli	silly
question	question	question
on	on	on
x	x	x
-	-	-
tianity	tianiti	tianity

reply	repli	reply
-	-	-
to	to	to
:	:	:
chrisb@seachg.com	chrisb@seachg.com	chrisb@seachg.com
(	(	(
chris	chris	chris
blask	blask	blask
)	)	)

organization	organ	organization
:	:	:
sea	sea	sea
change	chang	change
corporation	corpor	corporation
,	,	,
mississauga	mississauga	mississauga
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada

lines	line	line
:	:	:
44	44	44

werdna@cco.caltech.edu	werdna@cco.caltech.edu	werdna@cco.caltech.edu
(	(	(
andrew	andrew	andrew
tong	tong	tong
)	)	)
writes	write	writes
:	:	:

>	>	>
mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu
(	(	(
mark	mark	mark
mccullough	mccullough	mccullough
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
question	question	question
2	2	2
:	:	:
this	this	this
attitude	attitud	attitude
god	god	god
character	charact	character
seems	seem	seems
awfully	aw	awfully
egotistical	egotist	egotistical

>	>	>
>	>	>
and	and	and
proud	proud	proud
.	.	.

but	but	but
christianity	christian	christianity
tells	tell	tell
people	peopl	people
to	to	to
be	be	be
humble	humbl	humble
.	.	.

what	what	what
'	'	'
s	s	s
the	the	the
deal	deal	deal
?	?	?

>	>	>

>	>	>
well	well	well
,	,	,
god	god	god
pretty	pretti	pretty
much	much	much
has	has	ha
a	a	a
right	right	right
to	to	to
be	be	be
"	"	"
egotistical	egotist	egotistical
and	and	and
proud	proud	proud
.	.	.
"	"	"
i	i	i

>	>	>
mean	mean	mean
,	,	,
he	he	he
created	creat	created
_you_	_you_	_you_
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
he	he	he
have	have	have
the	the	the
right	right	right
to	to	to
be	be	be
proud	proud	proud
of	of	of
such	such	such

>	>	>
a	a	a
