from	from	from
:	:	:
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
societally	societ	societally
acceptable	accept	acceptable
behavior	behavior	behavior

organization	organ	organization
:	:	:
siemens	siemen	siemens
-	-	-
nixdorf	nixdorf	nixdorf
ag	ag	ag

lines	line	line
:	:	:
87	87	87

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
d012s658	d012s658	d012s658
.	.	.
ap	ap	ap
.	.	.
mchp	mchp	mchp
.	.	.
sni	sni	sni
.	.	.
de	de	de

in	in	in
article	articl	article
<	<	<
c5r9at.asv@news.cso.uiuc.edu	c5r9at.asv@news.cso.uiuc.edu	c5r9at.asv@news.cso.uiuc.edu
>	>	>
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)
writes	write	writes
:	:	:

#	#	#
in	in	in
<	<	<
1qvabj	1qvabj	1qvabj
$	$	$
g1j@horus.ap.mchp.sni.de	g1j@horus.ap.mchp.sni.d	g1j@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)

#	#	#
writes	write	writes
:	:	:

#	#	#

#	#	#
>	>	>
in	in	in
article	articl	article
<	<	<
c5qgm3.dl8@news.cso.uiuc.edu	c5qgm3.dl8@news.cso.uiuc.edu	c5qgm3.dl8@news.cso.uiuc.edu
>	>	>
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike

#	#	#
cobb	cobb	cobb
)	)	)
writes	write	writes
:	:	:

#	#	#

#	#	#
am	am	am
i	i	i
making	make	making
a	a	a
wrong	wrong	wrong
assumption	assumpt	assumption
for	for	for
the	the	the
basis	basi	basis
of	of	of
