from	from	from
:	:	:
chrisb@tafe.sa.edu.au	chrisb@tafe.sa.edu.au	chrisb@tafe.sa.edu.au
(	(	(
chris	chris	chris
bell	bell	bell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
don	don	don
'	'	'
t	t	t
more	more	more
innocents	innoc	innocent
die	die	die
without	without	without
the	the	the
death	death	death
penalty	penalti	penalty
?	?	?

organization	organ	organization
:	:	:
south	south	south
australian	australian	australian
regional	region	regional
academic	academ	academic
and	and	and
research	research	research
network	network	network

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
baarnie	baarni	baarnie
.	.	.
tafe	tafe	tafe
.	.	.
sa	sa	sa
.	.	.
edu	edu	edu
.	.	.
au	au	au

"	"	"
james	jame	james
f	f	f
.	.	.

tims	tim	tims
"	"	"
<	<	<
p00168@psilink.com	p00168@psilink.com	p00168@psilink.com
>	>	>
writes	write	writes
:	:	:

>	>	>
by	by	by
maintaining	maintain	maintaining
classes	class	class
d	d	d
and	and	and
e	e	e
,	,	,
even	even	even
in	in	in
prison	prison	prison
,	,	,
it	it	it
seems	seem	seems
as	as	a
if	if	if
we	we	we

>	>	>
place	place	place
more	more	more
innocent	innoc	innocent
people	peopl	people
at	at	at
a	a	a
higher	higher	higher
risk	risk	risk
of	of	of
an	an	an
unjust	unjust	unjust
death	death	death
than	than	than

>	>	>
we	we	we
would	would	would
if	if	if
the	the	the
state	state	state
executed	execut	executed
classes	class	class
d	d	d
and	and	and
e	e	e
with	with	with
an	an	an
occasional	occasion	occasional
error	error	error
.	.	.

i	i	i
would	would	would
rather	rather	rather
be	be	be
at	at	at
a	a	a
higher	higher	higher
risk	risk	risk
of	of	of
being	be	being
killed	kill	killed
than	than	than
actually	actual	actually
killed	kill	killed
by	by	by

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
mistake	mistak	mistake
.	.	.

though	though	though
i	i	i
do	do	do
agree	agre	agree
with	with	with
the	the	the
concept	concept	concept
that	that	that
the	the	the
type	type	type
d	d	d
and	and	and
e	e	e
murderers	murder	murderer
are	are	are
a	a	a
massive	massiv	massive
waste	wast	waste
of	of	of
space	space	space
and	and	and
resources	resourc	resource
i	i	i
don	don	don
'	'	'
t	t	t
agree	agre	agree
with	with	with
the	the	the
concept	concept	concept
:	:	:

killing	kill	killing
is	is	is
wrong	wrong	wrong

if	if	if
you	you	you
kill	kill	kill
we	we	we
will	will	will
punish	punish	punish
you	you	you

our	our	our
punishment	punish	punishment
will	will	will
be	be	be
to	to	to
kill	kill	kill
you	you	you
.	.	.

seems	seem	seems
to	to	to
be	be	be
lacking	lack	lacking
in	in	in
consistency	consist	consistency
.	.	.

-	-	-
-	-	-

"	"	"
i	i	i
know	know	know
"	"	"
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
"	"	"
i	i	i
believe	believ	believe
"	"	"
with	with	with
pretentions	pretent	pretentions
.	.	.
