from	from	from
:	:	:
nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk
(	(	(
norman	norman	norman
r	r	r
.	.	.

paterson	paterson	paterson
)	)	)
subject	subject	subject
:	:	:
islam	islam	islam
vs	vs	v
the	the	the
jehovah	jehovah	jehovah
'	'	'
s	s	s
witnesses	wit	witness
organization	organ	organization
:	:	:
society	societi	society
for	for	for
trying	tri	trying
really	realli	really
hard	hard	hard
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr2.223248.19014@princeton.edu	1993apr2.223248.19014@princeton.edu	1993apr2.223248.19014@princeton.edu
>	>	>
qpliu@princeton.edu	qpliu@princeton.edu	qpliu@princeton.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr2.115300.803@batman.bmd.trw.com	1993apr2.115300.803@batman.bmd.trw.com	1993apr2.115300.803@batman.bmd.trw.com
>	>	>
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:

>	>	>
>	>	>
but	but	but
god	god	god
created	creat	created
lucifer	lucif	lucifer
with	with	with
a	a	a
perfect	perfect	perfect
nature	natur	nature
and	and	and
gave	gave	gave
him	him	him
along	along	along
with	with	with

>	>	>
>	>	>
the	the	the
other	other	other
angels	angel	angel
free	free	free
moral	moral	moral
will	will	will
.	.	.

>	>	>

>	>	>
>	>	>
now	now	now
god	god	god
could	could	could
have	have	have
prevented	prevent	prevented
lucifer	lucif	lucifer
'	'	'
s	s	s
fall	fall	fall
by	by	by
taking	take	taking
away	away	away
his	his	his
ability	abil	ability

>	>	>
>	>	>
to	to	to
choose	choos	choose
between	between	between
moral	moral	moral
alternatives	altern	alternative
(	(	(
worship	worship	worship
god	god	god
or	or	or
worship	worship	worship
himself	himself	himself
)	)	)
,	,	,
>	>	>

>	>	>
so	so	so
lucifer	lucif	lucifer
'	'	'
s	s	s
moral	moral	moral
choices	choic	choice
are	are	are
determined	determin	determined
by	by	by
his	his	his
will	will	will
.	.	.

>	>	>
what	what	what
determines	determin	determines
what	what	what
his	his	his
will	will	will
is	is	is
?	?	?

>	>	>
-	-	-
-	-	-

>	>	>
qpliu@princeton.edu	qpliu@princeton.edu	qpliu@princeton.edu
standard	standard	standard
opinion	opinion	opinion
:	:	:
opinions	opinion	opinion
are	are	are
delta	delta	delta
-	-	-
correlated	correl	correlated
.	.	.

bobby	bobbi	bobby
-	-	-

a	a	a
few	few	few
posts	post	post
ago	ago	ago
you	you	you
said	said	said
that	that	that
lucifer	lucif	lucifer
had	had	had
no	no	no
free	free	free
will	will	will
.	.	.

from	from	from
the	the	the
above	abov	above
it	it	it
seems	seem	seems
the	the	the
jw	jw	jw
believes	believ	belief
the	the	the
contrary	contrari	contrary
.	.	.

are	are	are
you	you	you
talking	talk	talking
about	about	about
the	the	the
same	same	same
lucifer	lucif	lucifer
?	?	?

if	if	if
so	so	so
,	,	,
can	can	can
you	you	you
suggest	suggest	suggest
an	an	an
experiment	experi	experiment
to	to	to
determine	determin	determine
which	which	which
of	of	of
you	you	you
is	is	is
wrong	wrong	wrong
?	?	?

or	or	or
do	do	do
you	you	you
claim	claim	claim
that	that	that
you	you	you
are	are	are
both	both	both
right	right	right
?	?	?

-	-	-
norman	norman	norman
