from	from	from
:	:	:
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)

subject	subject	subject
:	:	:
a	a	a
remarkable	remark	remarkable
admission	admiss	admission

lines	line	line
:	:	:
19	19	19

jon	jon	jon
livesey	livesey	livesey
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
certainly	certain	certainly
not	not	not
going	go	going
to	to	to
attempt	attempt	attempt
to	to	to
distinguish	distinguish	distinguish
between	between	between
different	differ	different

>	>	>
flavours	flavour	flavour
of	of	of
christian	christian	christian
,	,	,
all	all	all
loudly	loud	loudly
claiming	claim	claiming
to	to	to
be	be	be
the	the	the
one	one	one
true	true	true
christian	christian	christian
.	.	.

well	well	well
,	,	,
it	it	it
'	'	'
s	s	s
obvious	obvious	obvious
that	that	that
you	you	you
*	*	*
don	don	don
'	'	'
t	t	t
*	*	*
attempt	attempt	attempt
,	,	,
otherwise	otherwis	otherwise
you	you	you
would	would	would
be	be	be
aware	awar	aware
that	that	that
they	they	they
*	*	*
don	don	don
'	'	'
t	t	t
*	*	*
all	all	all
"	"	"
loudly	loud	loudly
[	[	[
claim	claim	claim
]	]	]
to	to	to
be	be	be
the	the	the
one	one	one
true	true	true
christian	christian	christian
"	"	"
.	.	.

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
to	to	to
avoid	avoid	avoid
using	use	using
the	the	the
phrase	phrase	phrase
"	"	"
is	is	is
/	/	/
is	is	is
not	not	not
christian	christian	christian
"	"	"
because	becaus	because
of	of	of
these	these	these
ownership	ownership	ownership
issues	issu	issue
;	;	;
instead	instead	instead
,	,	,
i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
the	the	the
phrase	phrase	phrase
"	"	"
nicene	nicen	nicene
christianity	christian	christianity
"	"	"
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
identify	identifi	identify
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
"	"	"
christianity	christian	christianity
"	"	"
which	which	which
has	has	ha
roughly	rough	roughly
similar	similar	similar
viewpoints	viewpoint	viewpoint
on	on	on
the	the	the
core	core	core
theological	theolog	theological
issues	issu	issue
.	.	.

the	the	the
jws	jws	jws
do	do	do
not	not	not
fall	fall	fall
within	within	within
this	this	this
group	group	group
and	and	and
in	in	in
fact	fact	fact
espouse	espous	espouse
a	a	a
position	posit	position
known	known	known
as	as	a
arianism	arian	arianism
,	,	,
which	which	which
is	is	is
rejected	reject	rejected
by	by	by
all	all	all
the	the	the
nicene	nicen	nicene
churches	church	church
and	and	and
virtually	virtual	virtually
everyone	everyon	everyone
else	els	else
as	as	a
well	well	well
.	.	.

-	-	-
-	-	-
c	c	c
.	.	.

wingate	wingat	wingate
+	+	+
"	"	"
the	the	the
peace	peac	peace
of	of	of
god	god	god
,	,	,
it	it	it
is	is	is
no	no	no
peace	peac	peace
,	,	,
+	+	+
but	but	but
strife	strife	strife
closed	close	closed
in	in	in
the	the	the
sod	sod	sod
.	.	.

mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
+	+	+
yet	yet	yet
,	,	,
brothers	brother	brother
,	,	,
pray	pray	pray
for	for	for
but	but	but
one	one	one
thing	thing	thing
:	:	:
tove	tove	tove
!	!	!
mangoe	mango	mangoe
+	+	+
the	the	the
marv	marv	marv
'	'	'
lous	lous	lous
peace	peac	peace
of	of	of
god	god	god
.	.	.
"	"	"
