from	from	from
:	:	:
bevans@carina.unm.edu	bevans@carina.unm.edu	bevans@carina.unm.edu
(	(	(
mathemagician	mathemagician	mathemagician
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
alt	alt	alt
.	.	.
atheism	atheism	atheism
faq	faq	faq
:	:	:
introduction	introduct	introduction
to	to	to
atheism	atheism	atheism

organization	organ	organization
:	:	:
society	societi	society
for	for	for
the	the	the
preservation	preserv	preservation
of	of	of
e	e	e
.	.	.

coli	coli	coli
lines	line	line
:	:	:
12	12	12
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carina	carina	carina
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu
keywords	keyword	keywords
:	:	:
faq	faq	faq
,	,	,
atheism	atheism	atheism

i	i	i
have	have	have
an	an	an
addition	addit	addition
to	to	to
the	the	the
faq	faq	faq
regarding	regard	regarding
"	"	"
why	whi	why
are	are	are
there	there	there
no	no	no
atheist	atheist	atheist
hospitals	hospit	hospital
.	.	.
"	"	"

if	if	if
i	i	i
recall	recal	recall
correctly	correct	correctly
,	,	,
johns	john	john
hopkins	hopkin	hopkins
was	was	wa
built	built	built
to	to	to
provide	provid	provide
medical	medic	medical
services	servic	service
without	without	without
the	the	the
"	"	"
backing	back	backing
"	"	"
of	of	of
a	a	a
religious	religi	religious
group	group	group
.	.	.
.	.	.
.	.	.
thus	thus	thus
making	make	making
it	it	it
a	a	a
hospital	hospit	hospital
"	"	"
dedicated	dedic	dedicated
to	to	to
the	the	the
glory	glori	glory
of	of	of
[	[	[
weak	weak	weak
]	]	]
atheism	atheism	atheism
.	.	.
"	"	"

might	might	might
someone	someon	someone
check	check	check
up	up	up
on	on	on
this	this	this
?	?	?

-	-	-
-	-	-
brian	brian	brian
evans	evan	evans
|	|	|
"	"	"
bad	bad	bad
mood	mood	mood
,	,	,
bad	bad	bad
mood	mood	mood
.	.	.
.	.	.
.	.	.
sure	sure	sure
i	i	i
'	'	'
m	m	m
in	in	in
a	a	a
bad	bad	bad
mood	mood	mood
!	!	!

bevans@carina.unm.edu	bevans@carina.unm.edu	bevans@carina.unm.edu
|	|	|
i	i	i
haven	haven	haven
'	'	'
t	t	t
had	had	had
sex	sex	sex
.	.	.
.	.	.
.	.	.
*	*	*
ever	ever	ever
!	!	!
*	*	*
"	"	"
-	-	-
-	-	-
virgin	virgin	virgin
mary	mari	mary
