from	from	from
:	:	:
(	(	(
rashid	rashid	rashid
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
47	47	47
.	.	.
252	252	252
.	.	.
4	4	4
.	.	.
179	179	179

organization	organ	organization
:	:	:
nh	nh	nh

lines	line	line
:	:	:
34	34	34

>	>	>
what	what	what
about	about	about
the	the	the
twelve	twelv	twelve
imams	imam	imam
,	,	,
who	who	who
he	he	he
considered	consid	considered
incapable	incap	incapable
of	of	of
error	error	error

>	>	>
or	or	or
sin	sin	sin
?	?	?

khomeini	khomeini	khomeini
supports	support	support
this	this	this
view	view	view
of	of	of
the	the	the
twelve	twelv	twelve
imans	iman	imans
.	.	.

this	this	this
is	is	is

>	>	>
heresy	heresi	heresy
for	for	for
the	the	the
very	veri	very
reasons	reason	reason
i	i	i
gave	gave	gave
above	abov	above
.	.	.

i	i	i
would	would	would
be	be	be
happy	happi	happy
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
of	of	of
the	the	the
12	12	12
imams	imam	imam
with	with	with
you	you	you
,	,	,
although	although	although
my	my	my
preference	prefer	preference
would	would	would
be	be	be
to	to	to
move	move	move
the	the	the
discussion	discuss	discussion
to	to	to
another	anoth	another
newsgroup	newsgroup	newsgroup
.	.	.

i	i	i
feel	feel	feel
a	a	a
philosophy	philosophi	philosophy
or	or	or
religion	religion	religion
group	group	group
would	would	would
be	be	be
more	more	more
appropriate	appropri	appropriate
.	.	.

the	the	the
topic	topic	topic
is	is	is
deeply	deepli	deeply
embedded	embed	embedded
in	in	in
the	the	the
world	world	world
view	view	view
of	of	of
islam	islam	islam
and	and	and
the	the	the
esoteric	esoter	esoteric
teachings	teach	teaching
of	of	of
the	the	the
prophet	prophet	prophet
(	(	(
s	s	s
.	.	.
a	a	a
.	.	.
)	)	)
.	.	.

heresy	heresi	heresy
does	doe	doe
not	not	not
enter	enter	enter
into	into	into
