cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
!	!	!
uunet	uunet	uunet
!	!	!
olivea	olivea	olivea
!	!	!
sgigate	sgigat	sgigate
!	!	!
sgiblab	sgiblab	sgiblab
!	!	!
adagio	adagio	adagio
.	.	.
panasonic	panason	panasonic
.	.	.
com	com	com
!	!	!
nntp	nntp	nntp
-	-	-
server	server	server
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu
!	!	!
bdunn	bdunn	bdunn
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
wrong	wrong	wrong
and	and	and
the	the	the
right	right	right
.	.	.

from	from	from
:	:	:
bdunn@cco.caltech.edu	bdunn@cco.caltech.edu	bdunn@cco.caltech.edu
(	(	(
brendan	brendan	brendan
dunn	dunn	dunn
)	)	)

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
93090.141001e62763@trmetu.bitnet	93090.141001e62763@trmetu.bitnet	93090.141001e62763@trmetu.bitnet
>	>	>
<	<	<
e62763@trmetu.bitnet	e62763@trmetu.bitnet	e62763@trmetu.bitnet
>	>	>
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
.	.	.
i	i	i
'	'	'
m	m	m
a	a	a
turkish	turkish	turkish
guy	guy	guy
who	who	who
had	had	had
tried	tri	tried
atheism	atheism	atheism
,	,	,
satenism	saten	satenism
and	and	and
buddism	buddism	buddism
at	at	at
some	some	some
instant	instant	instant

>	>	>
s	s	s
of	of	of
hislife	hislif	hislife
.	.	.
finally	final	finally
i	i	i
decided	decid	decided
on	on	on
islambecause	islambecaus	islambecause
of	of	of
many	mani	many
facts	fact	fact
which	which	which
i	i	i
intend	intend	intend
to	to	to

>	>	>
write	write	write
here	here	here
.	.	.
from	from	from
my	my	my
point	point	point
of	of	of
view	view	view
,	,	,
you	you	you
atheists	atheist	atheist
are	are	are
people	peopl	people
who	who	who
has	has	ha
dropped	drop	dropped
to	to	to
a	a	a

>	>	>
deep	deep	deep
,	,	,
dark	dark	dark
well	well	well
and	and	and
thinking	think	thinking
the	the	the
only	onli	only
reality	realiti	reality
is	is	is
the	the	the
dusty	dusti	dusty
walls	wall	wall
of	of	of
the	the	the
well	well	well
.	.	.
but	but	but

>	>	>
if	if	if
you	you	you
had	had	had
looked	look	looked
a	a	a
little	littl	little
bit	bit	bit
upward	upward	upward
you	you	you
would	would	would
see	see	see
the	the	the
blue	blue	blue
skies	sky	sky
.	.	.
you	you	you
'	'	'
dsee	dsee	dsee
t	t	t

>	>	>
he	he	he
truth	truth	truth
but	but	but
you	you	you
close	close	close
your	your	your
eyes	eye	eye
.	.	.
allah	allah	allah
is	is	is
the	the	the
only	onli	only
god	god	god
and	and	and
mohammed	moham	mohammed
is	is	is
his	his	his
mess	mess	mess

>	>	>
ager	ager	ager
.	.	.
now	now	now
,	,	,
let	let	let
'	'	'
s	s	s
generate	generat	generate
some	some	some
entropy	entropi	entropy
in	in	in
means	mean	mean
of	of	of
theology	theolog	theology
and	and	and
thermodynamics	thermodynam	thermodynamics
.	.	.
w	w	w

>	>	>
hat	hat	hat
'	'	'
s	s	s
your	your	your
point	point	point
of	of	of
view	view	view
to	to	to
the	the	the
problem	problem	problem
of	of	of
the	the	the
'	'	'
'	'	'
first	first	first
kiss	kiss	kiss
'	'	'
'	'	'
?	?	?
that	that	that
is	is	is
,	,	,
the	the	the
first	first	first

>	>	>
spark	spark	spark
which	which	which
was	was	wa
generated	generat	generated
for	for	for
the	the	the
formation	format	formation
of	of	of
the	the	the
universe	univers	universe
.	.	.
has	has	ha
it	it	it
formed	form	formed
by	by	by
i	i	i

>	>	>
tself	tself	tself
?	?	?
you	you	you
are	are	are
bothering	bother	bothering
yourselves	yourselv	yourselves
with	with	with
the	the	the
big	big	big
bang	bang	bang
but	but	but
where	where	where
is	is	is
the	the	the
first	first	first
spa	spa	spa

>	>	>
rk	rk	rk
?	?	?
please	pleas	please
think	think	think
a	a	a
bit	bit	bit
.	.	.
think	think	think
and	and	and
return	return	return
to	to	to
the	the	the
only	onli	only
reality	realiti	reality
of	of	of
the	the	the
universe	univers	universe
:	:	:
isla	isla	isla

>	>	>
m	m	m
|	|	|

uh	uh	uh
oh	oh	oh
.	.	.

this	this	this
looks	look	look
a	a	a
bit	bit	bit
too	too	too
much	much	much
like	like	like
bobby	bobbi	bobby
'	'	'
s	s	s
"	"	"
atheism	atheism	atheism
is	is	is
false	fals	false
"	"	"
stuff	stuff	stuff
.	.	.

are	are	are
we	we	we
really	realli	really
going	go	going
to	to	to
have	have	have
to	to	to
go	go	go
through	through	through
this	this	this
again	again	again
?	?	?

maybe	mayb	maybe
the	the	the
universe	univers	universe
is	is	is
cyclical	cyclic	cyclical
!	!	!

:	:	:
)	)	)
:	:	:
(	(	(

-	-	-
-	-	-
brendan	brendan	brendan
dunn	dunn	dunn
