from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
says	say	say
the	the	the
apostles	apostl	apostle
were	were	were
tortured	tortur	tortured
?	?	?

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1qiu97innpq6@srvr1.engin.umich.edu	1qiu97innpq6@srvr1.engin.umich.edu	1qiu97innpq6@srvr1.engin.umich.edu
>	>	>
ingles@engin.umich.edu	ingles@engin.umich.edu	ingles@engin.umich.edu
(	(	(
ray	ray	ray
ingles	ingl	ingles
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
as	as	a
evidence	evid	evidence
for	for	for
the	the	the
resurrection	resurrect	resurrection
,	,	,
it	it	it
is	is	is
often	often	often
claimed	claim	claimed
that	that	that
the	the	the
disciples	discipl	disciple

>	>	>
were	were	were
tortured	tortur	tortured
to	to	to
death	death	death
for	for	for
their	their	their
beliefs	belief	belief
and	and	and
still	still	still
did	did	did
not	not	not
renounce	renounc	renounce

>	>	>
their	their	their
claim	claim	claim
that	that	that
jesus	jesus	jesus
had	had	had
come	come	come
back	back	back
from	from	from
the	the	the
dead	dead	dead
.	.	.

>	>	>
now	now	now
,	,	,
i	i	i
skimmed	skim	skimmed
acts	act	act
and	and	and
such	such	such
,	,	,
and	and	and
i	i	i
found	found	found
a	a	a
reference	refer	reference
to	to	to
this	this	this
happening	happen	happening

>	>	>
to	to	to
stephen	stephen	stephen
,	,	,
but	but	but
no	no	no
others	other	others
.	.	.

where	where	where
does	doe	doe
this	this	this
apparently	appar	apparently
very	veri	very
widely	wide	widely
held	held	held

>	>	>
belief	belief	belief
come	come	come
from	from	from
?	?	?

is	is	is
there	there	there
any	ani	any
evidence	evid	evidence
outside	outsid	outside
the	the	the
bible	bibl	bible
?	?	?

is	is	is
there	there	there
any	ani	any

>	>	>
evidence	evid	evidence
*	*	*
in	in	in
*	*	*
the	the	the
bible	bibl	bible
?	?	?

i	i	i
sure	sure	sure
haven	haven	haven
'	'	'
t	t	t
found	found	found
any	ani	any
.	.	.
.	.	.
.	.	.

>	>	>

early	earli	early
authors	author	author
and	and	and
legends	legend	legend
.	.	.

the	the	the
most	most	most
important	import	important
sources	sourc	source
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
martyriologia	martyriologia	martyriologia
of	of	of
the	the	the
catholic	cathol	catholic
church	church	church
.	.	.

makes	make	make
the	the	the
grimms	grimm	grimm
look	look	look
like	like	like
exact	exact	exact
science	scienc	science
.	.	.

benedikt	benedikt	benedikt
