from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
and	and	and
scientific	scientif	scientific
predictions	predict	prediction
(	(	(
was	was	wa
re	re	re
:	:	:
genocide	genocid	genocide
is	is	is
caused	caus	caused
by	by	by
atheism	atheism	atheism
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
14	14	14
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.231641.21652@monu6.cc.monash.edu.au	1993apr19.231641.21652@monu6.cc.monash.edu.au	1993apr19.231641.21652@monu6.cc.monash.edu.au
>	>	>
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
positive	posit	positive
aspect	aspect	aspect
of	of	of
this	this	this
verse	vers	verse
noted	note	noted
by	by	by
dr. maurice	dr. mauric	dr. maurice
bucaille	bucaill	bucaille
is	is	is
that	that	that

>	>	>
while	while	while
geocentrism	geocentr	geocentrism
was	was	wa
the	the	the
commonly	common	commonly
accepted	accept	accepted
notion	notion	notion
at	at	at
the	the	the
time	time	time
(	(	(
and	and	and
for	for	for

>	>	>
a	a	a
long	long	long
time	time	time
afterwards	afterward	afterwards
)	)	)
,	,	,
there	there	there
is	is	is
no	no	no
notion	notion	notion
of	of	of
geocentrism	geocentr	geocentrism
in	in	in
this	this	this
verse	vers	verse

>	>	>
(	(	(
or	or	or
anywhere	anywher	anywhere
in	in	in
the	the	the
qur	qur	qur
'	'	'
an	an	an
)	)	)
.	.	.

there	there	there
is	is	is
no	no	no
notion	notion	notion
of	of	of
heliocentric	heliocentr	heliocentric
,	,	,
or	or	or
even	even	even
galacticentric	galacticentr	galacticentric
either	either	either
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
my	my	my
sole	sole	sole
intention	intent	intention
was	was	wa
learning	learn	learning
to	to	to
fly	fli	fly
.	.	.
"	"	"
