from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
if	if	if
only	onli	only
he	he	he
knew	knew	knew

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
20	20	20

prudenti@juncol.juniata.edu	prudenti@juncol.juniata.edu	prudenti@juncol.juniata.edu
wrote	wrote	wrote
:	:	:

:	:	:
upon	upon	upon
arriving	arriv	arriving
at	at	at
home	home	home
,	,	,
joseph	joseph	joseph
probably	probabl	probably
took	took	took
advantage	advantag	advantage
of	of	of
mary	mari	mary
.	.	.
.	.	.
.	.	.
had	had	had
his	his	his
way	way	way

:	:	:
with	with	with
her	her	her
so	so	so
to	to	to
speak	speak	speak
.	.	.

of	of	of
course	cours	course
,	,	,
word	word	word
of	of	of
this	this	this
couldn	couldn	couldn
'	'	'
t	t	t
get	get	get
around	around	around
so	so	so
mary	mari	mary
,	,	,
:	:	:
being	be	being
the	the	the
highly	high	highly
-	-	-
religious	religi	religious
follower	follow	follower
that	that	that
she	she	she
was	was	wa
decided	decid	decided
"	"	"
hey	hey	hey
,	,	,
i	i	i
'	'	'
ll	ll	ll
just	just	just
say	say	say

:	:	:
that	that	that
god	god	god
impregnated	impregn	impregnated
me	me	me
.	.	.
.	.	.
.	.	.
no	no	no
one	one	one
will	will	will
ever	ever	ever
know	know	know
!	!	!
"	"	"

:	:	:

:	:	:
thus	thus	thus
,	,	,
seen	seen	seen
as	as	a
a	a	a
trustworthy	trustworthi	trustworthy
and	and	and
honorable	honor	honorable
soul	soul	soul
,	,	,
she	she	she
was	was	wa
believed	believ	believed
.	.	.
.	.	.
.	.	.

:	:	:

:	:	:
and	and	and
then	then	then
came	came	came
jesus	jesus	jesus
,	,	,
the	the	the
child	child	child
born	born	born
from	from	from
violence	violenc	violence
.	.	.

:	:	:

:	:	:

:	:	:

dave	dave	dave
,	,	,
can	can	can
you	you	you
explain	explain	explain
the	the	the
purpose	purpos	purpose
of	of	of
your	your	your
post	post	post
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
imagine	imagin	imagine
what	what	what
you	you	you
must	must	must
have	have	have
thougt	thougt	thougt
it	it	it
meant	meant	meant
.	.	.

bill	bill	bill
