from	from	from
:	:	:
nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk	nrp@st-andrews.ac.uk
(	(	(
norman	norman	norman
r	r	r
.	.	.

paterson	paterson	paterson
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
had	had	had
to	to	to
share	share	share
this	this	this
organization	organ	organization
:	:	:
st. andrews	st. andrew	st. andrews
university	univers	university
,	,	,
scotland	scotland	scotland
.	.	.

lines	line	line
:	:	:
66	66	66

in	in	in
article	articl	article
<	<	<
1993apr03.232325.23178@acme.gen.nz	1993apr03.232325.23178@acme.gen.nz	1993apr03.232325.23178@acme.gen.nz
>	>	>
kilroy@acme.gen.nz	kilroy@acme.gen.nz	kilroy@acme.gen.nz
(	(	(
earthbound	earthbound	earthbound
misfit	misfit	misfit
,	,	,
i	i	i
)	)	)
writes	write	writes
:	:	:

>	>	>
bena@dec07.cs.monash.edu.au	bena@dec07.cs.monash.edu.au	bena@dec07.cs.monash.edu.au
(	(	(
ben	ben	ben
aveling	avel	aveling
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
warning	warn	warning
-	-	-
if	if	if
you	you	you
are	are	are
anything	anyth	anything
like	like	like
a	a	a
devout	devout	devout
christian	christian	christian
this	this	this
post	post	post
is	is	is

>	>	>
>	>	>
really	realli	really
going	go	going
to	to	to
offend	offend	offend
and	and	and
/	/	/
or	or	or
upset	upset	upset
you	you	you
.	.	.

>	>	>

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
numerous	numer	numerous
ctrl	ctrl	ctrl
-	-	-
ls	ls	l
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
hehehe	heheh	hehehe
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
>	>	>
i	i	i
assume	assum	assume
everyone	everyon	everyone
here	here	here
is	is	is
familiar	familiar	familiar
with	with	with
the	the	the
christian	christian	christian
`	`	`
fish	fish	fish
'	'	'
symbol	symbol	symbol
.	.	.

>	>	>
>	>	>
the	the	the
one	one	one
on	on	on
the	the	the
back	back	back
of	of	of
all	all	all
those	those	those
volvos	volvo	volvos
.	.	.

