from	from	from
:	:	:
lmh@juliet.caltech.edu	lmh@juliet.caltech.edu	lmh@juliet.caltech.edu
(	(	(
henling	henl	henling
,	,	,
lawrence	lawrenc	lawrence
m	m	m
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
americans	american	american
and	and	and
evolution	evolut	evolution

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
juliet	juliet	juliet
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr3.195642.25261@njitgw.njit.edu	1993apr3.195642.25261@njitgw.njit.edu	1993apr3.195642.25261@njitgw.njit.edu
>	>	>
,	,	,
dmu5391@hertz.njit.edu	dmu5391@hertz.njit.edu	dmu5391@hertz.njit.edu
(	(	(
david	david	david
utidjian	utidjian	utidjian
eng	eng	eng
.	.	.
sci	sci	sci
.	.	.
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
31mar199321091163@juliet.caltech.edu	31mar199321091163@juliet.caltech.edu	31mar199321091163@juliet.caltech.edu
>	>	>
lmh@juliet.caltech.edu	lmh@juliet.caltech.edu	lmh@juliet.caltech.edu
(	(	(
henling	henl	henling
,	,	,
lawrence	lawrenc	lawrence
m	m	m
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
for	for	for
a	a	a
complete	complet	complete
description	descript	description
of	of	of
what	what	what
is	is	is
,	,	,
and	and	and
is	is	is
not	not	not
atheism	atheism	atheism

>	>	>
or	or	or
agnosticism	agnostic	agnosticism
see	see	see
the	the	the
faq	faq	faq
for	for	for
alt	alt	alt
.	.	.
atheism	atheism	atheism
in	in	in
alt	alt	alt
.	.	.
answers	answer	answer
.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
.	.	.

>	>	>
utidjian@remarque.berkeley.edu	utidjian@remarque.berkeley.edu	utidjian@remarque.berkeley.edu

i	i	i
apologize	apolog	apologize
for	for	for
posting	post	posting
this	this	this
.	.	.

i	i	i
thought	thought	thought
it	it	it
was	was	wa
only	onli	only
going	go	going
to	to	to
talk	talk	talk
.	.	.
origins	origin	origin
.	.	.

i	i	i
also	also	also
took	took	took
my	my	my
definitions	definit	definition
from	from	from
a	a	a
1938	1938	1938
websters	webster	webster
.	.	.

nonetheless	nonetheless	nonetheless
,	,	,
the	the	the
apparent	appar	apparent
past	past	past
arguments	argument	argument
over	over	over
these	these	these
words	word	word
imply	impli	imply
that	that	that
like	like	like

'	'	'
bimonthly	bimonth	bimonthly
'	'	'
and	and	and
'	'	'
biweekly	biweek	biweekly
'	'	'
they	they	they
have	have	have
no	no	no
commonly	common	commonly
accepted	accept	accepted
definitions	definit	definition
and	and	and
should	should	should
be	be	be
used	use	used
with	with	with
care	care	care
.	.	.

larry	larri	larry
henling	henl	henling
lmh@shakes.caltech.edu	lmh@shakes.caltech.edu	lmh@shakes.caltech.edu
