howland	howland	howland
.	.	.
reston	reston	reston
.	.	.
ans	an	an
.	.	.
net	net	net
!	!	!
europa	europa	europa
.	.	.
eng	eng	eng
.	.	.
gtefsd	gtefsd	gtefsd
.	.	.
com	com	com
!	!	!
fs7	fs7	fs7
.	.	.
ece	ece	ece
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
!	!	!
news	news	news
.	.	.
sei	sei	sei
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
!	!	!
dpw	dpw	dpw
subject	subject	subject
:	:	:
periodic	period	periodic
post	post	post
of	of	of
charley	charley	charley
challenges	challeng	challenge
,	,	,
#	#	#
3	3	3
,	,	,
with	with	with
additions	addit	addition
from	from	from
:	:	:
dpw@sei.cmu.edu	dpw@sei.cmu.edu	dpw@sei.cmu.edu
(	(	(
david	david	david
wood	wood	wood
)	)	)
organization	organ	organization
:	:	:
software	softwar	software
engineering	engin	engineering
institute	institut	institute
lines	line	line
:	:	:
250	250	250

new	new	new
in	in	in
this	this	this
version	version	version
:	:	:
challenge	challeng	challenge
#	#	#
5	5	5
,	,	,
plus	plus	plus
an	an	an
addendum	addendum	addendum
summarizing	summar	summarizing

charley	charley	charley
'	'	'
s	s	s
responses	respons	response
to	to	to
-	-	-
date	date	date
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
this	this	this
is	is	is
a	a	a
posting	post	posting
made	made	made
periodically	period	periodically
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
encourage	encourag	encourage

*	*	*
*	*	*
*	*	*
charley	charley	charley
wingate	wingat	wingate
to	to	to
address	address	address
direct	direct	direct
challenges	challeng	challenge
to	to	to
his	his	his
evidently	evid	evidently

*	*	*
*	*	*
