subject	subject	subject
:	:	:
re	re	re
:	:	:
don	don	don
'	'	'
t	t	t
more	more	more
innocents	innoc	innocent
die	die	die
without	without	without
the	the	the
death	death	death
penalty	penalti	penalty
?	?	?

from	from	from
:	:	:
lippard@skyblu.ccit.arizona.edu	lippard@skyblu.ccit.arizona.edu	lippard@skyblu.ccit.arizona.edu
(	(	(
james	jame	james
j	j	j
.	.	.

lippard	lippard	lippard
)	)	)
distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
local	local	local
organization	organ	organization
:	:	:
university	univers	university
of	of	of
arizona	arizona	arizona
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skyblu	skyblu	skyblu
.	.	.
ccit	ccit	ccit
.	.	.
arizona	arizona	arizona
.	.	.
edu	edu	edu
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
chrisb	chrisb	chrisb
.	.	.
734068710	734068710	734068710
@	@	@
baarnie	baarni	baarnie
>	>	>
,	,	,
chrisb@tafe.sa.edu.au	chrisb@tafe.sa.edu.au	chrisb@tafe.sa.edu.au
(	(	(
chris	chris	chris
bell	bell	bell
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
killing	kill	killing
is	is	is
wrong	wrong	wrong

>	>	>
if	if	if
you	you	you
kill	kill	kill
we	we	we
will	will	will
punish	punish	punish
you	you	you

>	>	>
our	our	our
punishment	punish	punishment
will	will	will
be	be	be
to	to	to
kill	kill	kill
you	you	you
.	.	.

>	>	>

>	>	>
seems	seem	seems
to	to	to
be	be	be
lacking	lack	lacking
in	in	in
consistency	consist	consistency
.	.	.

not	not	not
any	ani	any
more	more	more
so	so	so
than	than	than

holding	hold	holding
people	peopl	people
against	against	against
their	their	their
will	will	will
is	is	is
wrong	wrong	wrong

if	if	if
you	you	you
hold	hold	hold
people	peopl	people
against	against	against
their	their	their
will	will	will
we	we	we
will	will	will
punish	punish	punish
you	you	you

our	our	our
punishment	punish	punishment
will	will	will
be	be	be
to	to	to
hold	hold	hold
you	you	you
against	against	against
your	your	your
will	will	will

is	is	is
there	there	there
any	ani	any
punishment	punish	punishment
which	which	which
isn	isn	isn
'	'	'
t	t	t
something	someth	something
which	which	which
,	,	,
if	if	if
done	done	done
by	by	by
a	a	a
private	privat	private
person	person	person
to	to	to
another	anoth	another
private	privat	private
person	person	person
for	for	for
no	no	no
apparent	appar	apparent
reason	reason	reason
,	,	,
would	would	would
lead	lead	lead
to	to	to
punishment	punish	punishment
?	?	?

(	(	(
fines	fine	fine
,	,	,
i	i	i
suppose	suppos	suppose
.	.	.
)	)	)

jim	jim	jim
lippard	lippard	lippard
lippard@ccit.arizona.edu	lippard@ccit.arizona.edu	lippard@ccit.arizona.edu
dept	dept	dept
.	.	.

of	of	of
philosophy	philosophi	philosophy
lippard@arizvms.bitnet	lippard@arizvms.bitnet	lippard@arizvms.bitnet
university	univers	university
of	of	of
arizona	arizona	arizona
tucson	tucson	tucson
,	,	,
az	az	az
85721	85721	85721
