from	from	from
:	:	:
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)

subject	subject	subject
:	:	:
ontology	ontolog	ontology
(	(	(
was	was	wa
:	:	:
benediktine	benediktin	benediktine
metaphysics	metaphys	metaphysics
)	)	)

organization	organ	organization
:	:	:
technical	technic	technical
university	univers	university
braunschweig	braunschweig	braunschweig
,	,	,
germany	germani	germany

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
66019@mimsy.umd.edu	66019@mimsy.umd.edu	66019@mimsy.umd.edu
>	>	>
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
if	if	if
it	it	it
is	is	is
contradictory	contradictori	contradictory
it	it	it
cannot	cannot	cannot
exist	exist	exist
.	.	.

>	>	>

>	>	>
"	"	"
contradictory	contradictori	contradictory
"	"	"
is	is	is
a	a	a
property	properti	property
of	of	of
language	languag	language
.	.	.

if	if	if
i	i	i
correct	correct	correct
this	this	this
to	to	to

>	>	>

>	>	>

>	>	>
things	thing	thing
defined	defin	defined
by	by	by
contradictory	contradictori	contradictory
language	languag	language
do	do	do
not	not	not
exist	exist	exist

>	>	>

no	no	no
need	need	need
to	to	to
correct	correct	correct
it	it	it
,	,	,
it	it	it
stands	stand	stand
as	as	a
it	it	it
is	is	is
said	said	said
.	.	.

>	>	>
i	i	i
will	will	will
object	object	object
to	to	to
definitions	definit	definition
as	as	a
reality	realiti	reality
.	.	.

if	if	if
you	you	you
then	then	then
amend	amend	amend
it	it	it
to	to	to

>	>	>

>	>	>
things	thing	thing
described	describ	described
by	by	by
contradictory	contradictori	contradictory
language	languag	language
do	do	do
not	not	not
exist	exist	exist

>	>	>

>	>	>
then	then	then
we	we	we
'	'	'
ve	ve	ve
come	come	come
to	to	to
something	someth	something
which	which	which
is	is	is
plainly	plain	plainly
false	fals	false
.	.	.

failures	failur	failure
in	in	in

>	>	>
description	descript	description
are	are	are
merely	mere	merely
failures	failur	failure
in	in	in
description	descript	description
.	.	.

>	>	>

you	you	you
miss	miss	miss
the	the	the
point	point	point
entirely	entir	entirely
.	.	.

things	thing	thing
defined	defin	defined
by	by	by
contradictory	contradictori	contradictory
language	languag	language
do	do	do
not	not	not
exist	exist	exist
.	.	.

though	though	though
something	someth	something
existing	exist	existing
might	might	might
be	be	be
meant	meant	meant
,	,	,
conclusions	conclus	conclusion
drawn	drawn	drawn
from	from	from
the	the	the
description	descript	description
are	are	are
wrong	wrong	wrong
,	,	,
unless	unless	unless
there	there	there
is	is	is
the	the	the
possibility	possibl	possibility
to	to	to
find	find	find
the	the	the
described	describ	described
,	,	,
and	and	and
draw	draw	draw
conclusions	conclus	conclusion
from	from	from
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
described	describ	described
then	then	then
.	.	.

another	anoth	another
possibility	possibl	possibility
is	is	is
to	to	to
drop	drop	drop
the	the	the
contradictory	contradictori	contradictory
part	part	part
,	,	,
but	but	but
that	that	that
implies	impli	implies
that	that	that
one	one	one
can	can	can
trust	trust	trust
the	the	the
concept	concept	concept
as	as	a
presented	present	presented
and	and	and
that	that	that
one	one	one
has	has	ha
not	not	not
got	got	got
to	to	to
doubt	doubt	doubt
the	the	the
source	sourc	source
of	of	of
it	it	it
as	as	a
well	well	well
.	.	.

>	>	>
(	(	(
i	i	i
'	'	'
m	m	m
not	not	not
an	an	an
objectivist	objectivist	objectivist
,	,	,
remember	rememb	remember
.	.	.
)	)	)

>	>	>

neither	neither	neither
am	am	am
i	i	i
.	.	.

but	but	but
either	either	either
things	thing	thing
are	are	are
directly	direct	directly
sensed	sens	sensed
(	(	(
which	which	which
includes	includ	includes
some	some	some
form	form	form
of	of	of
modelling	model	modelling
,	,	,
by	by	by
the	the	the
way	way	way
)	)	)
or	or	or
they	they	they
are	are	are
used	use	used
in	in	in
modelling	model	modelling
.	.	.

using	use	using
something	someth	something
contradictive	contradict	contradictive
in	in	in
modelling	model	modelling
is	is	is
not	not	not
approved	approv	approved
of	of	of
.	.	.

wonder	wonder	wonder
why	whi	why
?	?	?

we	we	we
remain	remain	remain
with	with	with
the	the	the
question	question	question
if	if	if
something	someth	something
contradictory	contradictori	contradictory
can	can	can
be	be	be
sensed	sens	sensed
as	as	a
contradictory	contradictori	contradictory
.	.	.

an	an	an
important	import	important
point	point	point
is	is	is
that	that	that
either	either	either
one	one	one
manages	manag	manages
to	to	to
resolve	resolv	resolve
the	the	the
contradictions	contradict	contradiction
or	or	or
one	one	one
is	is	is
forced	forc	forced
not	not	not
to	to	to
use	use	use
or	or	or
to	to	to
refer	refer	refer
to	to	to
the	the	the
contradictory	contradictori	contradictory
part	part	part
in	in	in
drawing	draw	drawing
conclusions	conclus	conclusion
,	,	,
or	or	or
one	one	one
will	will	will
fall	fall	fall
in	in	in
the	the	the
garbage	garbag	garbage
in	in	in
garbage	garbag	garbage
out	out	out
trap	trap	trap
.	.	.

benedikt	benedikt	benedikt
