from	from	from
:	:	:
bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain
(	(	(
brian	brian	brian
cash	cash	cash
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
beleive	beleiv	beleive
in	in	in
you	you	you
either	either	either
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh410	crchh410	crchh410

organization	organ	organization
:	:	:
bnr	bnr	bnr
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
1993apr13.213055.818@antioc.antioch.edu	1993apr13.213055.818@antioc.antioch.edu	1993apr13.213055.818@antioc.antioch.edu
>	>	>
,	,	,
smauldin@antioc.antioch.edu	smauldin@antioc.antioch.edu	smauldin@antioc.antioch.edu
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
stopped	stop	stopped
believing	believ	believing
in	in	in
you	you	you
as	as	a
well	well	well
,	,	,
long	long	long
before	befor	before
the	the	the
invention	invent	invention
of	of	of
technology	technolog	technology
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
-	-	-
-	-	-
god	god	god

|	|	|
>	>	>

ahhh	ahhh	ahhh
go	go	go
back	back	back
to	to	to
alt	alt	alt
.	.	.
autotheism	autoth	autotheism
where	where	where
you	you	you
belong	belong	belong
!	!	!

brian	brian	brian
/	/	/
-	-	-
|	|	|
-	-	-
\	\	\
