from	from	from
:	:	:
simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk
(	(	(
simon	simon	simon
clippingdale	clippingdal	clippingdale
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
note	note	note
to	to	to
bobby	bobbi	bobby
m	m	m
.	.	.
,	,	,
again	again	again

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nin	nin	nin

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
warwick	warwick	warwick
university	univers	university
,	,	,
england	england	england

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr13.213527.3706@ultb.isc.rit.edu	1993apr13.213527.3706@ultb.isc.rit.edu	1993apr13.213527.3706@ultb.isc.rit.edu
>	>	>
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
about	about	about
people	peopl	people
who	who	who
are	are	are
not	not	not
religous	relig	religous
?	?	?

take	take	take
the	the	the
inner	inner	inner
city	citi	city
.	.	.

there	there	there
are	are	are

>	>	>
many	mani	many
people	peopl	people
that	that	that
care	care	care
little	littl	little
for	for	for
religion	religion	religion
.	.	.

lot	lot	lot
of	of	of
crime	crime	crime
.	.	.

lot	lot	lot
of	of	of

>	>	>
murder	murder	murder
.	.	.

this	this	this
is	is	is
the	the	the
other	other	other
end	end	end
-	-	-
lack	lack	lack
of	of	of
religion	religion	religion
-	-	-
that	that	that
allows	allow	allows
wrong	wrong	wrong
to	to	to

>	>	>
happen	happen	happen
.	.	.

i	i	i
lived	live	lived
in	in	in
tokyo	tokyo	tokyo
for	for	for
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
,	,	,
and	and	and
one	one	one
of	of	of
the	the	the
many	mani	many
reasons	reason	reason
why	whi	why
i	i	i
intend	intend	intend
to	to	to
go	go	go
back	back	back
indefinitely	indefinit	indefinitely
is	is	is
the	the	the
freedom	freedom	freedom
one	one	one
enjoys	enjoy	enjoys
when	when	when
one	one	one
can	can	can
walk	walk	walk
anywhere	anywher	anywhere
(	(	(
and	and	and
i	i	i
mean	mean	mean
*	*	*
anywhere	anywher	anywhere
*	*	*
)	)	)
at	at	at
any	ani	any
time	time	time
of	of	of
day	day	day
or	or	or
night	night	night
and	and	and
not	not	not
feel	feel	feel
uneasy	uneasi	uneasy
,	,	,
even	even	even
if	if	if
one	one	one
'	'	'
s	s	s
from	from	from
an	an	an
ethnic	ethnic	ethnic
minority	minor	minority
as	as	a
i	i	i
was	was	wa
.	.	.

clues	clue	clue
for	for	for
bobby	bobbi	bobby
(	(	(
why	whi	why
do	do	do
i	i	i
bother	bother	bother
?	?	?
)	)	)
:	:	:
(	(	(
i	i	i
)	)	)
tokyo	tokyo	tokyo
is	is	is
a	a	a
city	citi	city
,	,	,
and	and	and
inner	inner	inner
tokyo	tokyo	tokyo
is	is	is
an	an	an
inner	inner	inner
city	citi	city
;	;	;
(	(	(
ii	ii	ii
)	)	)
there	there	there
is	is	is
a	a	a
negligible	neglig	negligible
level	level	level
of	of	of
violent	violent	violent
crime	crime	crime
,	,	,
and	and	and
a	a	a
street	street	street
murder	murder	murder
will	will	will
be	be	be
a	a	a
lead	lead	lead
item	item	item
on	on	on
*	*	*
national	nation	national
*	*	*
tv	tv	tv
news	news	news
;	;	;
(	(	(
iii	iii	iii
)	)	)
the	the	the
population	popul	population
is	is	is
almost	almost	almost
universally	univers	universally
atheistic	atheist	atheistic
.	.	.

next	next	next
time	time	time
i	i	i
go	go	go
for	for	for
a	a	a
stroll	stroll	stroll
around	around	around
beirut	beirut	beirut
at	at	at
night	night	night
,	,	,
i	i	i
'	'	'
ll	ll	ll
let	let	let
you	you	you
know	know	know
how	how	how
it	it	it
compares	compar	compare
.	.	.

>	>	>
bobby	bobbi	bobby
mozumder	mozumd	mozumder

cheers	cheer	cheer

simon	simon	simon

-	-	-
-	-	-
simon	simon	simon
clippingdale	clippingdal	clippingdale
simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
tel	tel	tel
(	(	(
+44) 203 523296	+44) 203 523296	+44) 203 523296
university	univers	university
of	of	of
warwick	warwick	warwick
fax	fax	fax
(	(	(
+44) 203 525714	+44) 203 525714	+44) 203 525714
coventry	coventri	coventry
cv4	cv4	cv4
7al	7al	7al
,	,	,
u	u	u
.	.	.
k	k	k
.	.	.
