cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
!	!	!
geraldo	geraldo	geraldo
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
!	!	!
portal	portal	portal
.	.	.
austin	austin	austin
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com
!	!	!
awdprime	awdprim	awdprime
.	.	.
austin	austin	austin
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com
!	!	!
karner	karner	karner
subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
marriage	marriag	marriage
?	?	?

from	from	from
:	:	:
karner@austin.ibm.com	karner@austin.ibm.com	karner@austin.ibm.com
(	(	(
f	f	f
.	.	.

karner	karner	karner
)	)	)

<	<	<
c4qav2.24wg@austin.ibm.com	c4qav2.24wg@austin.ibm.com	c4qav2.24wg@austin.ibm.com
>	>	>
<	<	<
1993apr2.103237.4627@cadence.com	1993apr2.103237.4627@cadence.com	1993apr2.103237.4627@cadence.com
>	>	>
organization	organ	organization
:	:	:
ibm	ibm	ibm
advanced	advanc	advanced
workstation	workstat	workstation
division	divis	division
originator	origin	originator
:	:	:
frank@karner.austin.ibm.com	frank@karner.austin.ibm.com	frank@karner.austin.ibm.com
lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
1993apr2.103237.4627@cadence.com	1993apr2.103237.4627@cadence.com	1993apr2.103237.4627@cadence.com
>	>	>
,	,	,
mas@cadence.com	mas@cadence.com	mas@cadence.com
(	(	(
masud	masud	masud
khan	khan	khan
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4qav2.24wg@austin.ibm.com	c4qav2.24wg@austin.ibm.com	c4qav2.24wg@austin.ibm.com
>	>	>
karner@austin.ibm.com	karner@austin.ibm.com	karner@austin.ibm.com
(	(	(
f	f	f
.	.	.

karner	karner	karner
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
okay	okay	okay
.	.	.

so	so	so
you	you	you
want	want	want
me	me	me
to	to	to
name	name	name
names	name	name
?	?	?

there	there	there
are	are	are
obviously	obvious	obviously
no	no	no
official	offici	official

>	>	>
>	>	>
records	record	record
of	of	of
these	these	these
pseudo	pseudo	pseudo
-	-	-
marriages	marriag	marriage
because	becaus	because
they	they	they
are	are	are
performed	perform	performed
for	for	for

>	>	>
>	>	>
convenience	conveni	convenience
.	.	.

what	what	what
happens	happen	happens
typically	typic	typically
is	is	is
that	that	that
the	the	the
woman	woman	woman
is	is	is
willing	will	willing
to	to	to
move	move	move

>	>	>
>	>	>
in	in	in
with	with	with
her	her	her
lover	lover	lover
without	without	without
any	ani	any
scruples	scrupl	scruple
or	or	or
legal	legal	legal
contracts	contract	contract
to	to	to
speak	speak	speak
of	of	of
.	.	.

>	>	>
>	>	>
the	the	the
man	man	man
is	is	is
merely	mere	merely
utilizing	util	utilizing
a	a	a
loophole	loophol	loophole
by	by	by
entering	enter	entering
into	into	into
a	a	a
temporary	temporari	temporary

>	>	>
>	>	>
religious	religi	religious
"	"	"
marriage	marriag	marriage
"	"	"
contract	contract	contract
in	in	in
order	order	order
to	to	to
have	have	have
sex	sex	sex
.	.	.

nobody	nobodi	nobody
complains	complain	complains
,	,	,
>	>	>
>	>	>
nobody	nobodi	nobody
cares	care	care
,	,	,
nobody	nobodi	nobody
needs	need	need
to	to	to
know	know	know
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
perhaps	perhap	perhaps
you	you	you
should	should	should
alert	alert	alert
your	your	your
imam	imam	imam
.	.	.

it	it	it
could	could	could
be	be	be
that	that	that
this	this	this
practice	practic	practice
is	is	is

>	>	>
>	>	>
far	far	far
more	more	more
widespread	widespread	widespread
than	than	than
you	you	you
may	may	may
think	think	think
.	.	.

or	or	or
maybe	mayb	maybe
it	it	it
takes	take	take
4	4	4
muslim	muslim	muslim
men	men	men

>	>	>
>	>	>
to	to	to
witness	wit	witness
the	the	the
penetration	penetr	penetration
to	to	to
decide	decid	decide
if	if	if
the	the	the
practice	practic	practice
exists	exist	exists
!	!	!

>	>	>
>	>	>
-	-	-
-	-	-

>	>	>
>	>	>

>	>	>

>	>	>
again	again	again
you	you	you
astound	astound	astound
me	me	me
with	with	with
the	the	the
level	level	level
of	of	of
ignorance	ignor	ignorance
you	you	you
display	display	display
,	,	,
muslims	muslim	muslim

>	>	>
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
enter	enter	enter
temporary	temporari	temporary
marriages	marriag	marriage
,	,	,
got	got	got
that	that	that
?	?	?

there	there	there
is	is	is

>	>	>
no	no	no
evidence	evid	evidence
for	for	for
it	it	it
it	it	it
an	an	an
outlawed	outlaw	outlawed
practise	practis	practise
so	so	so
get	get	get
your	your	your
facts	fact	fact

>	>	>
straight	straight	straight
buddy	buddi	buddy
.	.	.

give	give	give
me	me	me
references	refer	reference
for	for	for
it	it	it
or	or	or
just	just	just
tell	tell	tell
everyone	everyon	everyone
you	you	you

>	>	>
were	were	were
lying	lie	lying
.	.	.

it	it	it
is	is	is
not	not	not
a	a	a
widespread	widespread	widespread
as	as	a
you	you	you
may	may	may
think	think	think
(	(	(
fantasise	fantasis	fantasise
)	)	)
in	in	in

>	>	>
fact	fact	fact
contrary	contrari	contrary
to	to	to
your	your	your
fantasies	fantasi	fantasy
it	it	it
is	is	is
not	not	not
practised	practis	practised
at	at	at
all	all	all
amongst	amongst	amongst

>	>	>
muslims	muslim	muslim
.	.	.

first	first	first
of	of	of
all	all	all
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
your	your	your
buddy	buddi	buddy
!	!	!

second	second	second
,	,	,
read	read	read
what	what	what
i	i	i
wrote	wrote	wrote
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
talking	talk	talking
about	about	about
what	what	what
muslims	muslim	muslim
are	are	are
allowed	allow	allowed
to	to	to
do	do	do
,	,	,
merely	mere	merely
what	what	what
*	*	*
some	some	some
*	*	*
practice	practic	practice
.	.	.

they	they	they
consider	consid	consider
themselves	themselv	themselves
as	as	a
muslim	muslim	muslim
as	as	a
you	you	you
,	,	,
so	so	so
don	don	don
'	'	'
t	t	t
retort	retort	retort
with	with	with
the	the	the
old	old	old
and	and	and
tired	tire	tired
"	"	"
they	they	they
must	must	must
not	not	not
be	be	be
true	true	true
muslims	muslim	muslim
"	"	"
bullshit	bullshit	bullshit
.	.	.

if	if	if
i	i	i
gave	gave	gave
you	you	you
the	the	the
names	name	name
what	what	what
will	will	will
you	you	you
do	do	do
with	with	with
this	this	this
information	inform	information
?	?	?

is	is	is
a	a	a
fatwa	fatwa	fatwa
going	go	going
to	to	to
be	be	be
leashed	leash	leashed
out	out	out
against	against	against
the	the	the
perpetrators	perpetr	perpetrator
?	?	?

do	do	do
you	you	you
honestly	honest	honestly
think	think	think
that	that	that
someone	someon	someone
who	who	who
did	did	did
it	it	it
would	would	would
voluntarily	voluntarili	voluntarily
come	come	come
forward	forward	forward
and	and	and
confess	confess	confess
?	?	?

with	with	with
the	the	the
kind	kind	kind
of	of	of
extremism	extrem	extremism
shown	shown	shown
by	by	by
your	your	your
co	co	co
-	-	-
religionaries	religionari	religionaries
?	?	?

fat	fat	fat
chance	chanc	chance
.	.	.

at	at	at
any	ani	any
rate	rate	rate
,	,	,
there	there	there
can	can	can
be	be	be
no	no	no
conclusive	conclus	conclusive
"	"	"
proof	proof	proof
"	"	"
by	by	by
the	the	the
very	veri	very
nature	natur	nature
of	of	of
the	the	the
act	act	act
.	.	.

perhaps	perhap	perhaps
people	peopl	people
that	that	that
indulge	indulg	indulge
in	in	in
this	this	this
practice	practic	practice
agree	agre	agree
with	with	with
you	you	you
in	in	in
theory	theori	theory
,	,	,
but	but	but
hope	hope	hope
that	that	that
allah	allah	allah
will	will	will
forgive	forgiv	forgive
them	them	them
in	in	in
the	the	the
end	end	end
.	.	.

i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
rather	rather	rather
arrogant	arrog	arrogant
of	of	of
you	you	you
to	to	to
pretend	pretend	pretend
to	to	to
speak	speak	speak
for	for	for
all	all	all
muslims	muslim	muslim
in	in	in
this	this	this
regard	regard	regard
.	.	.

also	also	also
,	,	,
kind	kind	kind
of	of	of
silly	silli	silly
.	.	.

are	are	are
you	you	you
insinuating	insinu	insinuating
that	that	that
because	becaus	because
the	the	the
koranic	koran	koranic
law	law	law
forbids	forbid	forbids
it	it	it
,	,	,
there	there	there
are	are	are
no	no	no
criminals	crimin	criminal
in	in	in
muslim	muslim	muslim
countries	countri	country
?	?	?

this	this	this
is	is	is
as	as	a
far	far	far
as	as	a
i	i	i
care	care	care
to	to	to
go	go	go
on	on	on
this	this	this
subject	subject	subject
.	.	.

the	the	the
weakness	weak	weakness
of	of	of
your	your	your
arguments	argument	argument
are	are	are
for	for	for
all	all	all
netters	netter	netters
to	to	to
see	see	see
.	.	.

over	over	over
and	and	and
out	out	out
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

disclaimer	disclaim	disclaimer
:	:	:
the	the	the
opinions	opinion	opinion
expressed	express	expressed
in	in	in
this	this	this
posting	post	posting
are	are	are
mine	mine	mine

solely	sole	solely
and	and	and
do	do	do
not	not	not
represent	repres	represent
my	my	my
employer	employ	employer
in	in	in
any	ani	any
way	way	way
.	.	.

f	f	f
.	.	.
a	a	a
.	.	.
karner	karner	karner
