from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
<	<	<
pompous	pompous	pompous
ass	ass	as

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1qlef4inn8dn@gap.caltech.edu	1qlef4inn8dn@gap.caltech.edu	1qlef4inn8dn@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

|	|	|
>	>	>
>	>	>
>	>	>
the	the	the
"	"	"
`	`	`
little	littl	little
'	'	'
things	thing	thing
"	"	"
above	abov	above
were	were	were
in	in	in
reference	refer	reference
to	to	to
germany	germani	germany
,	,	,
clearly	clear	clearly
.	.	.

people	peopl	people

|	|	|
>	>	>
>	>	>
>	>	>
said	said	said
that	that	that
there	there	there
were	were	were
similar	similar	similar
things	thing	thing
in	in	in
germany	germani	germany
,	,	,
but	but	but
no	no	no
one	one	one
could	could	could
name	name	name
any	ani	any
.	.	.

|	|	|
>	>	>
>	>	>
that	that	that
'	'	'
s	s	s
not	not	not
true	true	true
.	.	.

i	i	i
gave	gave	gave
you	you	you
two	two	two
examples	exampl	example
.	.	.

one	one	one
was	was	wa
the	the	the
rather	rather	rather

|	|	|
>	>	>
>	>	>
pevasive	pevas	pevasive
anti	anti	anti
-	-	-
semitism	semit	semitism
in	in	in
german	german	german
christianity	christian	christianity
well	well	well
before	befor	before
hitler	hitler	hitler

|	|	|
>	>	>
>	>	>
arrived	arriv	arrived
.	.	.

the	the	the
other	other	other
was	was	wa
the	the	the
system	system	system
of	of	of
social	social	social
ranks	rank	rank
that	that	that
were	were	were
used	use	used

|	|	|
>	>	>
>	>	>
in	in	in
imperail	imperail	imperail
germany	germani	germany
and	and	and
austria	austria	austria
to	to	to
distinguish	distinguish	distinguish
jews	jew	jew
from	from	from
the	the	the
rest	rest	rest

|	|	|
>	>	>
>	>	>
of	of	of
the	the	the
population	popul	population
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
these	these	these
don	don	don
'	'	'
t	t	t
seem	seem	seem
like	like	like
"	"	"
little	littl	little
things	thing	thing
"	"	"
to	to	to
me	me	me
.	.	.

at	at	at
least	least	least
,	,	,
they	they	they
are	are	are
orders	order	order

|	|	|
>	>	>
worse	wors	worse
than	than	than
the	the	the
motto	motto	motto
.	.	.

do	do	do
you	you	you
think	think	think
that	that	that
the	the	the
motto	motto	motto
is	is	is
a	a	a
"	"	"
little	littl	little
thing	thing	thing
"	"	"

|	|	|
>	>	>
that	that	that
will	will	will
lead	lead	lead
to	to	to
worse	wors	worse
things	thing	thing
?	?	?

you	you	you
don	don	don
'	'	'
t	t	t
think	think	think
these	these	these
are	are	are
little	littl	little
things	thing	thing
because	becaus	because
with	with	with
twenty	twenti	twenty
-	-	-
twenty	twenti	twenty
hindsight	hindsight	hindsight
,	,	,
you	you	you
know	know	know
what	what	what
they	they	they
led	led	led
to	to	to
.	.	.

jon	jon	jon
.	.	.
