from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
16bb112525.i3150101@dbstu1.rz.tu-bs.de	16bb112525.i3150101@dbstu1.rz.tu-bs.d	16bb112525.i3150101@dbstu1.rz.tu-bs.de
>	>	>
i3150101@dbstu1.rz.tu-bs.de	i3150101@dbstu1.rz.tu-bs.d	i3150101@dbstu1.rz.tu-bs.de
(	(	(
benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
assume	assum	assume
that	that	that
you	you	you
say	say	say
here	here	here
a	a	a
religious	religi	religious
law	law	law
is	is	is
for	for	for
the	the	the
followers	follow	follower
of	of	of
the	the	the

>	>	>
religion	religion	religion
.	.	.

that	that	that
begs	beg	begs
the	the	the
question	question	question
why	whi	why
the	the	the
religion	religion	religion
has	has	ha
the	the	the
right	right	right
to	to	to
define	defin	define

>	>	>
who	who	who
is	is	is
a	a	a
follower	follow	follower
even	even	even
when	when	when
the	the	the
offenders	offend	offender
disagree	disagre	disagree
.	.	.

no	no	no
,	,	,
i	i	i
say	say	say
religious	religi	religious
law	law	law
applies	appli	applies
to	to	to
those	those	those
who	who	who
are	are	are
categorized	categor	categorized
as	as	a
belonging	belong	belonging
to	to	to
the	the	the
religion	religion	religion
when	when	when
event	event	event
being	be	being
judged	judg	judged
applies	appli	applies
.	.	.

this	this	this
prevents	prevent	prevents
situations	situat	situation
in	in	in
which	which	which
someone	someon	someone
is	is	is
a	a	a
member	member	member
of	of	of
a	a	a
religion	religion	religion
who	who	who
,	,	,
when	when	when
charged	charg	charged
,	,	,
claims	claim	claim
that	that	that
he	he	he
/	/	/
she	she	she
was	was	wa
_not_	_not_	_not_
a	a	a
member	member	member
of	of	of
the	the	the
religion	religion	religion
so	so	so
they	they	they
are	are	are
free	free	free
to	to	to
go	go	go
on	on	on
as	as	a
if	if	if
nothing	noth	nothing
had	had	had
happened	happen	happened
.	.	.

gregg	gregg	gregg
