from	from	from
:	:	:
naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com
(	(	(
naren	naren	naren
bala	bala	bala
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
theists	theist	theist
posting	post	posting

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
c4ux99.aic@ra.nrl.navy.mil	c4ux99.aic@ra.nrl.navy.mil	c4ux99.aic@ra.nrl.navy.mil
>	>	>
khan@itd.itd.nrl.navy.mil	khan@itd.itd.nrl.navy.mil	khan@itd.itd.nrl.navy.mil
(	(	(
umar	umar	umar
khan	khan	khan
)	)	)
writes	write	writes
:	:	:

stuff	stuff	stuff
deleted	delet	deleted

>	>	>
is	is	is
there	there	there
a	a	a
concordance	concord	concordance
for	for	for
the	the	the
faq	faq	faq
?	?	?

which	which	which
translation	translat	translation
is	is	is
considered	consid	considered

>	>	>
most	most	most
authoritative	authorit	authoritative
?	?	?

is	is	is
there	there	there
an	an	an
orthodox	orthodox	orthodox
commentary	commentari	commentary
for	for	for
the	the	the
faq	faq	faq

>	>	>
available	avail	available
?	?	?

is	is	is
there	there	there
one	one	one
faq	faq	faq
for	for	for
militant	milit	militant
atheists	atheist	atheist
and	and	and
another	anoth	another
for	for	for

>	>	>
moderate	moder	moderate
atheists	atheist	atheist
;	;	;
or	or	or
,	,	,
do	do	do
you	you	you
all	all	all
read	read	read
from	from	from
the	the	the
same	same	same
faq	faq	faq
?	?	?

if	if	if
so	so	so
,	,	,
>	>	>
how	how	how
do	do	do
you	you	you
resolve	resolv	resolve
differences	differ	difference
of	of	of
interpretation	interpret	interpretation
?	?	?

hmmmmmmmmmmmm	hmmmmmmmmmmmm	hmmmmmmmmmmmm
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
can	can	can
put	put	put
the	the	the
same	same	same
question	question	question
to	to	to
followers	follow	follower
of	of	of
any	ani	any
religion	religion	religion
.	.	.

how	how	how
do	do	do
you	you	you
moslems	moslem	moslem
resolve	resolv	resolve
differences	differ	difference
of	of	of
opinion	opinion	opinion
?	?	?
?	?	?

don	don	don
'	'	'
t	t	t
tell	tell	tell
me	me	me
that	that	that
there	there	there
is	is	is
one	one	one
interpretation	interpret	interpretation
of	of	of
the	the	the
quran	quran	quran
.	.	.

read	read	read
the	the	the
soc	soc	soc
.	.	.
culture	cultur	culture
.	.	.
*	*	*
newsgroups	newsgroup	newsgroups
.	.	.

you	you	you
will	will	will
zillions	zillion	zillion
of	of	of
different	differ	different
interpretations	interpret	interpretation
.	.	.

-	-	-
-	-	-
naren	naren	naren
naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com	naren@tekig1.pen.tek.com

all	all	all
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
