from	from	from
:	:	:
"	"	"
robert	robert	robert
knowles	knowl	knowles
"	"	"
<	<	<
p00261@psilink.com	p00261@psilink.com	p00261@psilink.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
amusing	amus	amusing
atheists	atheist	atheist
and	and	and
agnostics	agnost	agnostic

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
timmbake	timmbak	timmbake
.	.	.
735261806	735261806	735261806
@	@	@
mcl	mcl	mcl
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
kupajava	kupajava	kupajava
,	,	,
east	east	east
of	of	of
krakatoa	krakatoa	krakatoa

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
-	-	-
dos	dos	do
(	(	(
3	3	3
.	.	.
3	3	3
)	)	)

lines	line	line
:	:	:
18	18	18

>	>	>
date	date	date
:	:	:
19	19	19
apr	apr	apr
93	93	93
23	23	23
:	:	:
23	23	23
:	:	:
26	26	26
gmt	gmt	gmt

>	>	>
from	from	from
:	:	:
bake	bake	bake
timmons	timmon	timmons
<	<	<
timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu
>	>	>

>	>	>

>	>	>
my	my	my
my	my	my
,	,	,
there	there	there
_are_	_are_	_are_
a	a	a
few	few	few
atheists	atheist	atheist
with	with	with
time	time	time
on	on	on
their	their	their
hands	hand	hand
.	.	.

:	:	:
)	)	)

>	>	>

>	>	>
ok	ok	ok
,	,	,
first	first	first
i	i	i
apologize	apolog	apologize
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
bother	bother	bother
reading	read	reading
the	the	the
faq	faq	faq
first	first	first
and	and	and
so	so	so
fired	fire	fired
an	an	an

>	>	>
imprecise	imprecis	imprecise
flame	flame	flame
.	.	.

that	that	that
was	was	wa
inexcusable	inexcus	inexcusable
.	.	.

>	>	>

how	how	how
about	about	about
the	the	the
nickname	nicknam	nickname
bake	bake	bake
"	"	"
flamethrower	flamethrow	flamethrower
"	"	"
timmons	timmon	timmons
?	?	?

you	you	you
weren	weren	weren
'	'	'
t	t	t
at	at	at
the	the	the
koresh	koresh	koresh
compound	compound	compound
around	around	around
noon	noon	noon
today	today	today
by	by	by
any	ani	any
chance	chanc	chance
,	,	,
were	were	were
you	you	you
?	?	?

remember	rememb	remember
,	,	,
koresh	koresh	koresh
"	"	"
dried	dri	dried
"	"	"
for	for	for
your	your	your
sins	sin	sin
.	.	.

and	and	and
pass	pass	pas
that	that	that
beef	beef	beef
jerky	jerki	jerky
.	.	.

umm	umm	umm
umm	umm	umm
.	.	.
