from	from	from
:	:	:
dewey@risc.sps.mot.com	dewey@risc.sps.mot.com	dewey@risc.sps.mot.com
(	(	(
dewey	dewey	dewey
henize	heniz	henize
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

organization	organ	organization
:	:	:
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.

-	-	-
-	-	-
austin	austin	austin
,	,	,
tx	tx	tx
lines	line	line
:	:	:
43	43	43
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rtfm	rtfm	rtfm
.	.	.
sps	sps	sps
.	.	.
mot	mot	mot
.	.	.
com	com	com

is	is	is
it	it	it
just	just	just
me	me	me
,	,	,
or	or	or
has	has	ha
this	this	this
part	part	part
gotten	gotten	gotten
beyond	beyond	beyond
useful	use	useful
?	?	?

gregg	gregg	gregg
is	is	is
not	not	not
,	,	,
as	as	a
i	i	i
understand	understand	understand
his	his	his
posts	post	post
,	,	,
giving	give	giving
any	ani	any
support	support	support
to	to	to
the	the	the
bounty	bounti	bounty
on	on	on
rushdie	rushdi	rushdie
'	'	'
s	s	s
life	life	life
.	.	.

if	if	if
that	that	that
'	'	'
s	s	s
correct	correct	correct
,	,	,
end	end	end
of	of	of
one	one	one
point	point	point
.	.	.
.	.	.
.	.	.

gregg	gregg	gregg
is	is	is
using	use	using
the	the	the
concept	concept	concept
of	of	of
legal	legal	legal
in	in	in
a	a	a
way	way	way
most	most	most
westerners	western	westerner
don	don	don
'	'	'
t	t	t
accept	accept	accept
.	.	.

his	his	his
comments	comment	comment
about	about	about
islamic	islam	islamic
law	law	law
i	i	i
think	think	think
make	make	make
a	a	a
great	great	great
deal	deal	deal
of	of	of
sense	sens	sense
to	to	to
him	him	him
,	,	,
and	and	and
are	are	are
even	even	even
making	make	making
a	a	a
_little_	_little_	_little_
sense	sens	sense
to	to	to
me	me	me
now	now	now
-	-	-
if	if	if
a	a	a
person	person	person
is	is	is
a	a	a
member	member	member
of	of	of
a	a	a
group	group	group
(	(	(
religion	religion	religion
or	or	or
