from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
death	death	death
penalty	penalti	penalty
(	(	(
was	was	wa
re	re	re
:	:	:
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
lines	line	line
:	:	:
28	28	28
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr17.225127.25062@daffy.cs.wisc.edu	1993apr17.225127.25062@daffy.cs.wisc.edu	1993apr17.225127.25062@daffy.cs.wisc.edu
>	>	>
mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu	mccullou@snake2.cs.wisc.edu
(	(	(
mark	mark	mark
mccullough	mccullough	mccullough
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
exagerate	exager	exagerate
to	to	to
the	the	the
point	point	point
of	of	of
libel	libel	libel
.	.	.

i	i	i
gave	gave	gave
only	onli	only
unpopular	unpopular	unpopular
reasons	reason	reason

>	>	>
deliberately	deliber	deliberately
.	.	.

or	or	or
do	do	do
you	you	you
think	think	think
that	that	that
we	we	we
should	should	should
have	have	have
let	let	let
iraq	iraq	iraq
absorb	absorb	absorb
kuwait	kuwait	kuwait
?	?	?

>	>	>
i	i	i
could	could	could
make	make	make
the	the	the
tired	tire	tired
old	old	old
1939	1939	1939
poland	poland	poland
comparison	comparison	comparison
,	,	,
but	but	but
i	i	i
think	think	think
you	you	you
'	'	'
ve	ve	ve

>	>	>
heard	heard	heard
it	it	it
.	.	.

but	but	but
the	the	the
principle	principl	principle
aplies	apli	aplies
,	,	,
never	never	never
play	play	play
a	a	a
chamberlain	chamberlain	chamberlain
and	and	and

>	>	>
roll	roll	roll
over	over	over
to	to	to
another	anoth	another
country	countri	country
being	be	being
invaded	invad	invaded
.	.	.

that	that	that
only	onli	only
invites	invit	invite
further	further	further

>	>	>
invasions	invas	invasion
.	.	.

perhaps	perhap	perhaps
we	we	we
ought	ought	ought
not	not	not
to	to	to
have	have	have
supported	support	supported
a	a	a
known	known	known
genocidist	genocidist	genocidist
?	?	?

provided	provid	provided
him	him	him
with	with	with
weapon	weapon	weapon
systems	system	system
,	,	,
tactical	tactic	tactical
support	support	support
,	,	,
technology	technolog	technology
,	,	,
etc	etc	etc
.	.	.

we	we	we
made	made	made
suddam	suddam	suddam
hussein	hussein	hussein
.	.	.

what	what	what
did	did	did
bush	bush	bush
call	call	call
him	him	him
?	?	?

oh	oh	oh
yes	yes	yes
,	,	,
an	an	an
ally	alli	ally
and	and	and
a	a	a
freind	freind	freind
.	.	.

-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
'	'	'
d	d	d
cheat	cheat	cheat
on	on	on
hillary	hillari	hillary
too	too	too
.	.	.
"	"	"

john	john	john
laws	law	law

local	local	local
gop	gop	gop
reprehensitive	reprehensit	reprehensitive

extolling	extol	extolling
"	"	"
traditional	tradit	traditional
family	famili	family
values	valu	value
.	.	.
"	"	"
