from	from	from
:	:	:
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gospel	gospel	gospel
dating	date	dating

lines	line	line
:	:	:
73	73	73

benedikt	benedikt	benedikt
rosenau	rosenau	rosenau
writes	write	writes
:	:	:

>	>	>
the	the	the
argument	argument	argument
goes	goe	go
as	as	a
follows	follow	follows
:	:	:
q	q	q
-	-	-
oid	oid	oid
quotes	quot	quote
appear	appear	appear
in	in	in
john	john	john
,	,	,
but	but	but
not	not	not
in	in	in

>	>	>
the	the	the
almost	almost	almost
codified	codifi	codified
way	way	way
they	they	they
were	were	were
in	in	in
matthew	matthew	matthew
or	or	or
luke	luke	luke
.	.	.

however	howev	however
,	,	,
they	they	they
are	are	are

>	>	>
considered	consid	considered
to	to	to
be	be	be
similar	similar	similar
enough	enough	enough
to	to	to
point	point	point
to	to	to
knowledge	knowledg	knowledge
of	of	of
q	q	q
as	as	a
such	such	such
,	,	,
and	and	and

>	>	>
not	not	not
an	an	an
entirely	entir	entirely
different	differ	different
source	sourc	source
.	.	.

assuming	assum	assuming
you	you	you
are	are	are
presenting	present	presenting
it	it	it
accurately	accur	accurately
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
how	how	how
this	this	this
argument	argument	argument
really	realli	really
leads	lead	lead
to	to	to
any	ani	any
firm	firm	firm
conclusion	conclus	conclusion
.	.	.

the	the	the
material	materi	material
in	in	in
john	john	john
(	(	(
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
exactly	exact	exactly
what	what	what
is	is	is
referred	refer	referred
to	to	to
here	here	here
,	,	,
but	but	but
i	i	i
'	'	'
ll	ll	ll
take	take	take
for	for	for
granted	grant	granted
the	the	the
similarity	similar	similarity
to	to	to
the	the	the
matt	matt	matt
.	.	.
/	/	/
luke	luke	luke
"	"	"
q	q	q
"	"	"
material	materi	material
)	)	)
is	is	is
different	differ	different
;	;	;
hence	henc	hence
,	,	,
one	one	one
could	could	could
have	have	have
almost	almost	almost
