from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
37	37	37

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
dan	dan	dan
bissell	bissel	bissell

bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
writes	write	writes
:	:	:

>	>	>
first	first	first
i	i	i
want	want	want
to	to	to
start	start	start
right	right	right
out	out	out
and	and	and
say	say	say
that	that	that
i	i	i
'	'	'
m	m	m
a	a	a
christian	christian	christian
.	.	.

well	well	well
,	,	,
this	this	this
is	is	is
alt	alt	alt
.	.	.
atheism	atheism	atheism
.	.	.

i	i	i
hope	hope	hope
you	you	you
arent	arent	arent
here	here	here
to	to	to
try	tri	try
to	to	to
convert	convert	convert
anyone	anyon	anyone
.	.	.

>	>	>
it	it	it
makes	make	make
sense	sens	sense
to	to	to
be	be	be
one	one	one
.	.	.

many	mani	many
would	would	would
disagree	disagre	disagree
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
the	the	the
book	book	book
says	say	say
that	that	that
jesus	jesus	jesus
was	was	wa
either	either	either
a	a	a
liar	liar	liar
,	,	,
or	or	or
he	he	he
was	was	wa
crazy	crazi	crazy
(	(	(
a	a	a

>	>	>
modern	modern	modern
day	day	day
koresh	koresh	koresh
)	)	)
or	or	or
he	he	he
was	was	wa
actually	actual	actually
who	who	who
he	he	he
said	said	said
he	he	he
was	was	wa
.	.	.

well	well	well
,	,	,
you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
give	give	give
any	ani	any
particular	particular	particular
book	book	book
too	too	too
much	much	much
weight	weight	weight
.	.	.

actually	actual	actually
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
that	that	that
any	ani	any
of	of	of
these	these	these
statements	statement	statement
is	is	is
correct	correct	correct
.	.	.

it	it	it
is	is	is
more	more	more
likely	like	likely
that	that	that
most	most	most
of	of	of
jesus	jesus	jesus
'	'	'
fame	fame	fame
was	was	wa
attributed	attribut	attributed
to	to	to
him	him	him
after	after	after
his	his	his
death	death	death
by	by	by
those	those	those
who	who	who
had	had	had
some	some	some
strong	strong	strong
motives	motiv	motif
.	.	.
.	.	.
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
some	some	some
other	other	other
things	thing	thing
to	to	to
note	note	note
.	.	.

he	he	he
fulfilled	fulfil	fulfilled
loads	load	load
of	of	of
prophecies	propheci	prophecy
in	in	in

>	>	>
the	the	the
psalms	psalm	psalm
,	,	,
isaiah	isaiah	isaiah
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
24	24	24
hrs	hrs	hr
alone	alon	alone
.	.	.

what	what	what
'	'	'
s	s	s
a	a	a
prophecy	propheci	prophecy
,	,	,
and	and	and
what	what	what
'	'	'
s	s	s
so	so	so
significant	signific	significant
about	about	about
them	them	them
?	?	?

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
most	most	most
people	peopl	people
understand	understand	understand
what	what	what
a	a	a
christian	christian	christian
is	is	is
.	.	.

i	i	i
think	think	think
we	we	we
understand	understand	understand
.	.	.

>	>	>
it	it	it
is	is	is
certainly	certain	certainly
not	not	not
what	what	what
i	i	i
see	see	see
a	a	a
lot	lot	lot
in	in	in
churches	church	church
.	.	.

rather	rather	rather
i	i	i
think	think	think
it	it	it

>	>	>
should	should	should
be	be	be
a	a	a
way	way	way
of	of	of
life	life	life
,	,	,
and	and	and
a	a	a
total	total	total
sacrafice	sacrafic	sacrafice
of	of	of
everything	everyth	everything
for	for	for
god	god	god
'	'	'
s	s	s

>	>	>
sake	sake	sake
.	.	.

well	well	well
,	,	,
sell	sell	sell
your	your	your
computer	comput	computer
and	and	and
donate	donat	donate
you	you	you
life	life	life
to	to	to
your	your	your
religion	religion	religion
now	now	now
.	.	.
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
waste	wast	waste
any	ani	any
time	time	time
.	.	.

keith	keith	keith
