from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
115565@bu.edu	115565@bu.edu	115565@bu.edu
>	>	>
,	,	,
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1qi3l5	1qi3l5	1qi3l5
$	$	$
jkj@fido.asd.sgi.com	jkj@fido.asd.sgi.com	jkj@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
i	i	i
hope	hope	hope
an	an	an
islamic	islam	islamic
bank	bank	bank
is	is	is
something	someth	something
other	other	other
than	than	than
bcci	bcci	bcci
,	,	,
which	which	which

|	|	|
>	>	>
>	>	>
ripped	rip	ripped
off	off	off
so	so	so
many	mani	many
small	small	small
depositors	depositor	depositor
among	among	among
the	the	the
muslim	muslim	muslim

|	|	|
>	>	>
>	>	>
community	communiti	community
in	in	in
the	the	the
uk	uk	uk
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
jon	jon	jon
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
grow	grow	grow
up	up	up
,	,	,
childish	childish	childish
propagandist	propagandist	propagandist
.	.	.

gregg	gregg	gregg
,	,	,
i	i	i
'	'	'
m	m	m
really	realli	really
sorry	sorri	sorry
if	if	if
having	have	having
it	it	it
pointed	point	pointed
out	out	out
that	that	that
in	in	in
practice	practic	practice
things	thing	thing
aren	aren	aren
'	'	'
t	t	t
quite	quit	quite
the	the	the
wonderful	wonder	wonderful
utopia	utopia	utopia
you	you	you
folks	folk	folk
seem	seem	seem
to	to	to
claim	claim	claim
them	them	them
to	to	to
be	be	be
upsets	upset	upset
you	you	you
,	,	,
but	but	but
exactly	exact	exactly
who	who	who
is	is	is
being	be	being
childish	childish	childish
here	here	here
is	is	is
open	open	open
to	to	to
question	question	question
.	.	.

bbci	bbci	bbci
was	was	wa
an	an	an
example	exampl	example
of	of	of
an	an	an
islamically	islam	islamically
owned	own	owned
and	and	and
operated	oper	operated
bank	bank	bank
-	-	-
what	what	what
will	will	will
someone	someon	someone
bet	bet	bet
me	me	me
they	they	they
weren	weren	weren
'	'	'
t	t	t
"	"	"
real	real	real
"	"	"
islamic	islam	islamic
owners	owner	owner
and	and	and
operators	oper	operator
?	?	?

-	-	-
and	and	and
yet	yet	yet
it	it	it
actually	actual	actually
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
long	long	long
-	-	-
running	run	running
and	and	and
quite	quit	quite
ruthless	ruthless	ruthless
operation	oper	operation
to	to	to
steal	steal	steal
money	money	money
from	from	from
small	small	small
and	and	and
often	often	often
quite	quit	quite
naive	naiv	naive
depositors	depositor	depositor
.	.	.

and	and	and
why	whi	why
did	did	did
these	these	these
naive	naiv	naive
depositors	depositor	depositor
put	put	put
their	their	their
life	life	life
savings	save	saving
into	into	into
bcci	bcci	bcci
rather	rather	rather
than	than	than
the	the	the
nasty	nasti	nasty
interest	interest	interest
-	-	-
motivated	motiv	motivated
western	western	western
bank	bank	bank
down	down	down
the	the	the
street	street	street
?	?	?

could	could	could
it	it	it
be	be	be
that	that	that
they	they	they
believed	believ	believed
an	an	an
islamically	islam	islamically
owned	own	owned
and	and	and
operated	oper	operated
bank	bank	bank
couldn	couldn	couldn
'	'	'
t	t	t
possibly	possibl	possibly
cheat	cheat	cheat
them	them	them
?	?	?

so	so	so
please	pleas	please
don	don	don
'	'	'
t	t	t
try	tri	try
to	to	to
con	con	con
us	us	u
into	into	into
thinking	think	thinking
that	that	that
it	it	it
will	will	will
all	all	all
work	work	work
out	out	out
right	right	right
next	next	next
time	time	time
.	.	.

jon	jon	jon
.	.	.
