from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moraltiy	moraltiy	moraltiy
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?
)	)	)
organization	organ	organization
:	:	:
sgi	sgi	sgi
lines	line	line
:	:	:
63	63	63
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1ql8ekinn635@gap.caltech.edu	1ql8ekinn635@gap.caltech.edu	1ql8ekinn635@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
what	what	what
if	if	if
i	i	i
act	act	act
morally	moral	morally
for	for	for
no	no	no
particular	particular	particular
reason	reason	reason
?	?	?

then	then	then
am	am	am
i	i	i
moral	moral	moral
?	?	?

what	what	what

|	|	|
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
if	if	if
morality	moral	morality
is	is	is
instinctive	instinct	instinctive
,	,	,
as	as	a
in	in	in
most	most	most
animals	anim	animal
?	?	?

|	|	|
>	>	>
>	>	>
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
>	>	>
saying	say	saying
that	that	that
morality	moral	morality
is	is	is
instinctive	instinct	instinctive
in	in	in
animals	anim	animal
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to

