from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
inimitable	inimit	inimitable
rushdie	rushdi	rushdie

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
115468@bu.edu	115468@bu.edu	115468@bu.edu
>	>	>
,	,	,
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1qg79g	1qg79g	1qg79g
$	$	$
kl5@fido.asd.sgi.com	kl5@fido.asd.sgi.com	kl5@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
you	you	you
are	are	are
amazed	amaz	amazed
that	that	that
i	i	i
find	find	find
it	it	it
difficult	difficult	difficult
to	to	to
grasp	grasp	grasp
it	it	it
when	when	when

|	|	|
>	>	>
>	>	>
people	peopl	people
justify	justifi	justify
death	death	death
-	-	-
threats	threat	threat
against	against	against
rushdie	rushdi	rushdie
with	with	with
the	the	the

|	|	|
>	>	>
>	>	>
claim	claim	claim
"	"	"
he	he	he
was	was	wa
born	born	born
muslim	muslim	muslim
?	?	?
"	"	"

|	|	|
>	>	>

|	|	|
>	>	>
this	this	this
is	is	is
empty	empti	empty
rhetoric	rhetor	rhetoric
.	.	.

i	i	i
am	am	am
amazed	amaz	amazed
at	at	at
your	your	your
inability	inabl	inability
to	to	to
understand	understand	understand
what	what	what

|	|	|
>	>	>
i	i	i
am	am	am
saying	say	saying
not	not	not
that	that	that
you	you	you
find	find	find
it	it	it
difficult	difficult	difficult
to	to	to
"	"	"
grasp	grasp	grasp
it	it	it
when	when	when
people	peopl	people

|	|	|
>	>	>
justify	justifi	justify
death	death	death
-	-	-
threats	threat	threat
.	.	.
.	.	.
.	.	.
"	"	"
.	.	.

i	i	i
find	find	find
it	it	it
amazing	amaz	amazing
that	that	that
your	your	your
ability	abil	ability
to	to	to

|	|	|
>	>	>
consider	consid	consider
abstract	abstract	abstract
questions	question	question
in	in	in
isolation	isol	isolation
.	.	.

you	you	you
seem	seem	seem
to	to	to
believe	believ	believe
in	in	in
the	the	the

|	|	|
>	>	>
falsity	falsiti	falsity
of	of	of
principles	principl	principle
by	by	by
the	the	the
consequence	consequ	consequence
of	of	of
their	their	their
abuse	abus	abuse
.	.	.

you	you	you
must	must	must
*	*	*
hate	hate	hate
*	*	*

|	|	|
>	>	>
physics	physic	physic
!	!	!

you	you	you
'	'	'
re	re	re
closer	closer	closer
than	than	than
you	you	you
might	might	might
imagine	imagin	imagine
.	.	.

i	i	i
certainly	certain	certainly
despised	despis	despised
living	live	living
under	under	under
the	the	the
soviet	soviet	soviet
regime	regim	regime
when	when	when
it	it	it
purported	purport	purported
to	to	to
organize	organ	organize
society	societi	society
according	accord	according
to	to	to
what	what	what
they	they	they
fondly	fond	fondly
imagined	imagin	imagined
to	to	to
be	be	be
the	the	the
"	"	"
objective	object	objective
"	"	"
conclusions	conclus	conclusion
of	of	of
marxist	marxist	marxist
dialectic	dialect	dialectic
.	.	.

but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
hate	hate	hate
physics	physic	physic
so	so	so
long	long	long
as	as	a
some	some	some
clown	clown	clown
doesn	doesn	doesn
'	'	'
t	t	t
start	start	start
trying	tri	trying
to	to	to
control	control	control
my	my	my
life	life	life
on	on	on
the	the	the
assumption	assumpt	assumption
that	that	that
we	we	we
are	are	are
all	all	all
interchangeable	interchang	interchangeable
atoms	atom	atom
,	,	,
rather	rather	rather
than	than	than
individual	individu	individual
human	human	human
beings	be	being
.	.	.

jon	jon	jon
.	.	.
