subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
islamic	islam	islamic
rituals	ritual	ritual

from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

organization	organ	organization
:	:	:
sgi	sgi	sgi

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr3.081052.11292@monu6.cc.monash.edu.au	1993apr3.081052.11292@monu6.cc.monash.edu.au	1993apr3.081052.11292@monu6.cc.monash.edu.au
>	>	>
,	,	,
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
propose	propos	propose
that	that	that
these	these	these
two	two	two
trends	trend	trend
-	-	-
-	-	-
greater	greater	greater
level	level	level
of	of	of
general	general	general

>	>	>
depression	depress	depression
in	in	in
society	societi	society
(	(	(
and	and	and
other	other	other
psychological	psycholog	psychological
problems	problem	problem
)	)	)
and	and	and

>	>	>
greater	greater	greater
sexual	sexual	sexual
promiscuity	promiscu	promiscuity
-	-	-
-	-	-
are	are	are
linked	link	linked
,	,	,
with	with	with
the	the	the
latter	latter	latter
being	be	being

>	>	>
a	a	a
prime	prime	prime
cause	caus	cause
of	of	of
the	the	the
former	former	former
.	.	.

i	i	i
cannot	cannot	cannot
provide	provid	provide
any	ani	any
evidence	evid	evidence
beyond	beyond	beyond

>	>	>
this	this	this
at	at	at
this	this	this
stage	stage	stage
,	,	,
but	but	but
the	the	the
whole	whole	whole
thesis	thesi	thesis
seems	seem	seems
very	veri	very
reasonable	reason	reasonable
to	to	to

>	>	>
me	me	me
and	and	and
i	i	i
request	request	request
that	that	that
people	peopl	people
ponder	ponder	ponder
upon	upon	upon
it	it	it
.	.	.

i	i	i
pondered	ponder	pondered
it	it	it
for	for	for
all	all	all
of	of	of
ten	ten	ten
seconds	second	second
when	when	when
i	i	i
realised	realis	realised
that	that	that
since	sinc	since
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
reliable	reliabl	reliable
statistics	statist	statistic
for	for	for
sexual	sexual	sexual
promiscuity	promiscu	promiscuity
,	,	,
and	and	and
since	sinc	since
the	the	the
whole	whole	whole
issue	issu	issue
of	of	of
"	"	"
depression	depress	depression
"	"	"
isn	isn	isn
'	'	'
t	t	t
at	at	at
all	all	all
well	well	well
defined	defin	defined
for	for	for
earlier	earlier	earlier
centuries	centuri	century
,	,	,
you	you	you
are	are	are
probably	probabl	probably
talking	talk	talking
crap	crap	crap
.	.	.

of	of	of
course	cours	course
,	,	,
you	you	you
could	could	could
pull	pull	pull
a	a	a
mozumder	mozumd	mozumder
on	on	on
us	us	u
,	,	,
and	and	and
say	say	say
that	that	that
people	peopl	people
who	who	who
are	are	are
having	have	having
sex	sex	sex
outside	outsid	outside
marriage	marriag	marriage
are	are	are
*	*	*
defined	defin	defined
*	*	*
to	to	to
be	be	be
depressed	depress	depressed
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
say	say	say
i	i	i
'	'	'
d	d	d
ever	ever	ever
noticed	notic	noticed
,	,	,
myself	myself	myself
.	.	.

jon	jon	jon
.	.	.
