subject	subject	subject
:	:	:
re	re	re
:	:	:
gospel	gospel	gospel
dating	date	dating

from	from	from
:	:	:
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
(	(	(
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b64635	b64635	b64635
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
lines	line	line
:	:	:
64	64	64

in	in	in
article	articl	article
<	<	<
c4vyfu.jj6@darkside.osrhe.uoknor.edu	c4vyfu.jj6@darkside.osrhe.uoknor.edu	c4vyfu.jj6@darkside.osrhe.uoknor.edu
>	>	>
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)
writes	write	writes
:	:	:

>	>	>
keith	keith	keith
m	m	m
.	.	.

ryan	ryan	ryan
(	(	(
kmr4@po.cwru.edu	kmr4@po.cwru.edu	kmr4@po.cwru.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
wild	wild	wild
and	and	and
fanciful	fanci	fanciful
claims	claim	claim
require	requir	require
greater	greater	greater
evidence	evid	evidence
.	.	.

if	if	if
you	you	you
state	state	state
that	that	that

>	>	>
:	:	:
one	one	one
of	of	of
the	the	the
books	book	book
in	in	in
your	your	your
room	room	room
is	is	is
blue	blue	blue
,	,	,
i	i	i
certainly	certain	certainly
do	do	do
not	not	not
need	need	need
as	as	a
much	much	much

>	>	>
:	:	:
evidence	evid	evidence
to	to	to
believe	believ	believe
than	than	than
if	if	if
you	you	you
were	were	were
to	to	to
claim	claim	claim
that	that	that
there	there	there
is	is	is
a	a	a
two	two	two
headed	head	headed

>	>	>
:	:	:
leapard	leapard	leapard
in	in	in
your	your	your
bed	bed	bed
.	.	.

[	[	[
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
mean	mean	mean
a	a	a
male	male	male
lover	lover	lover
in	in	in
a	a	a
leotard	leotard	leotard
!	!	!

]	]	]

>	>	>

>	>	>
keith	keith	keith
,	,	,

>	>	>

>	>	>
if	if	if
the	the	the
issue	issu	issue
is	is	is
,	,	,
"	"	"
what	what	what
is	is	is
truth	truth	truth
"	"	"
then	then	then
the	the	the
consequences	consequ	consequence
of	of	of
whatever	whatev	whatever

>	>	>
proposition	proposit	proposition
argued	argu	argued
is	is	is
irrelevent	irrelev	irrelevent
.	.	.

if	if	if
the	the	the
issue	issu	issue
is	is	is
,	,	,
"	"	"
what	what	what
are	are	are
the	the	the
consequences	consequ	consequence

>	>	>
if	if	if
such	such	such
and	and	and
such	such	such
-	-	-
is	is	is
-	-	-
true	true	true
"	"	"
,	,	,
then	then	then
truth	truth	truth
is	is	is
irrelevent	irrelev	irrelevent
.	.	.

which	which	which
is	is	is
it	it	it
to	to	to

>	>	>
be	be	be
?	?	?

i	i	i
disagree	disagre	disagree
