from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nicknames	nicknam	nickname

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr18.231914.143616@zeus.calpoly.edu	1993apr18.231914.143616@zeus.calpoly.edu	1993apr18.231914.143616@zeus.calpoly.edu
>	>	>
,	,	,
jmunch@hertz.elee.calpoly.edu	jmunch@hertz.elee.calpoly.edu	jmunch@hertz.elee.calpoly.edu
(	(	(
john	john	john
munch	munch	munch
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
mathew	mathew	mathew
"	"	"
faq	faq	faq
"	"	"
can	can	can
'	'	'
t	t	t
remember	rememb	remember
his	his	his
last	last	last
name	name	name

>	>	>
>	>	>
keith	keith	keith
"	"	"
lie	lie	lie
tally	talli	tally
.	.	.
sig	sig	sig
"	"	"
ryan	ryan	ryan

>	>	>
>	>	>
kent	kent	kent
"	"	"
finn	finn	finn
-	-	-
tastic	tastic	tastic
"	"	"
sandvick	sandvick	sandvick

>	>	>
>	>	>
cindy	cindi	cindy
"	"	"
popsicle	popsicl	popsicle
toes	toe	toe
"	"	"
kandolf	kandolf	kandolf

>	>	>
>	>	>
jim	jim	jim
"	"	"
face	face	face
.	.	.
sig	sig	sig
"	"	"
tims	tim	tims

>	>	>
>	>	>
simon	simon	simon
"	"	"
clip	clip	clip
-	-	-
that	that	that
-	-	-
theist	theist	theist
"	"	"
clippendale	clippendal	clippendale

>	>	>
>	>	>
umar	umar	umar
"	"	"
reasonable	reason	reasonable
"	"	"
khan	khan	khan

>	>	>
>	>	>
rob	rob	rob
"	"	"
argue	argu	argue
with	with	with
g	g	g
-	-	-
d	d	d
"	"	"
strom	strom	strom

>	>	>
>	>	>
dave	dave	dave
"	"	"
buckminster	buckminst	buckminster
"	"	"
fuller	fuller	fuller

>	>	>
>	>	>
maddi	maddi	maddi
"	"	"
never	never	never
a	a	a
useful	use	useful
post	post	post
"	"	"
hausmann	hausmann	hausmann

>	>	>

>	>	>
hey	hey	hey
,	,	,
what	what	what
about	about	about
an	an	an
affectionate	affection	affectionate
nickname	nicknam	nickname
for	for	for
me	me	me
?	?	?

you	you	you
could	could	could
take	take	take
my	my	my
wrongly	wrong	wrongly
spelled	spell	spelled
surname	surnam	surname
:	:	:
-	-	-
)	)	)
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent
sandvik	sandvik	sandvik

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
