from	from	from
:	:	:
dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca
(	(	(
douglas	dougla	douglas
graham	graham	graham
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jews	jew	jew
can	can	can
'	'	'
t	t	t
hide	hide	hide
from	from	from
keith	keith	keith
@	@	@
cco	cco	cco
.	.	.

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1pqdor	1pqdor	1pqdor
$	$	$
9s2@fido.asd.sgi.com	9s2@fido.asd.sgi.com	9s2@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr3.071823.13253@bmerh85.bnr.ca	1993apr3.071823.13253@bmerh85.bnr.ca	1993apr3.071823.13253@bmerh85.bnr.ca
>	>	>
,	,	,
dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca	dgraham@bmers30.bnr.ca
(	(	(
douglas	dougla	douglas
graham	graham	graham
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
poster	poster	poster
casually	casual	casually
trashed	trash	trashed
two	two	two
thousand	thousand	thousand
years	year	year
of	of	of
jewish	jewish	jewish
history	histori	history
,	,	,
and	and	and

>	>	>
ken	ken	ken
replied	repli	replied
that	that	that
there	there	there
had	had	had
previously	previous	previously
been	been	been
people	peopl	people
like	like	like
him	him	him
in	in	in
germany	germani	germany
.	.	.

i	i	i
think	think	think
the	the	the
problem	problem	problem
here	here	here
is	is	is
that	that	that
i	i	i
pretty	pretti	pretty
much	much	much
ignored	ignor	ignored
the	the	the
part	part	part
about	about	about
the	the	the
jews	jew	jew
sightseeing	sightse	sightseeing
for	for	for
2000	2000	2000
years	year	year
,	,	,
thinking	think	thinking
instead	instead	instead
