from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keith	keith	keith
schneider	schneider	schneider
-	-	-
stealth	stealth	stealth
poster	poster	poster
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lloyd	lloyd	lloyd
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

mam@mouse.cmhnet.org	mam@mouse.cmhnet.org	mam@mouse.cmhnet.org
(	(	(
mike	mike	mike
mcangus	mcangus	mcangus
)	)	)
writes	write	writes
:	:	:

>	>	>
let	let	let
me	me	me
see	see	see
if	if	if
i	i	i
understand	understand	understand
what	what	what
you	you	you
are	are	are
saying	say	saying
.	.	.

in	in	in
order	order	order
to	to	to
talk	talk	talk

>	>	>
knowledgeably	knowledg	knowledgeably
about	about	about
religion	religion	religion
,	,	,
atheists	atheist	atheist
must	must	must
first	first	first
have	have	have
been	been	been
so	so	so
immersed	immers	immersed

>	>	>
in	in	in
a	a	a
religion	religion	religion
that	that	that
only	onli	only
the	the	the
rare	rare	rare
individual	individu	individual
could	could	could
have	have	have
left	left	left
.	.	.

no	no	no
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
understand	understand	understand
.	.	.

i	i	i
said	said	said
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
people	peopl	people
can	can	can
discuss	discuss	discus
the	the	the
subjective	subject	subjective
merits	merit	merit
of	of	of
religion	religion	religion
objectively	object	objectively
.	.	.

this	this	this
should	should	should
be	be	be
obvious	obvious	obvious
.	.	.

people	peopl	people
here	here	here
have	have	have
said	said	said
that	that	that
everyone	everyon	everyone
would	would	would
be	be	be
better	better	better
off	off	off
without	without	without
religion	religion	religion
,	,	,
but	but	but
this	this	this
almost	almost	almost
certainly	certain	certainly
isn	isn	isn
'	'	'
t	t	t
true	true	true
.	.	.

>	>	>
>	>	>
but	but	but
really	realli	really
,	,	,
are	are	are
you	you	you
threatened	threaten	threatened
by	by	by
the	the	the
motto	motto	motto
,	,	,
or	or	or
by	by	by
the	the	the
people	peopl	people
that	that	that
use	use	use
it	it	it
?	?	?

>	>	>
the	the	the
motto	motto	motto
is	is	is
a	a	a
tool	tool	tool
.	.	.

let	let	let
'	'	'
s	s	s
try	tri	try
to	to	to
take	take	take
away	away	away
the	the	the
tool	tool	tool
.	.	.

but	but	but
,	,	,
guns	gun	gun
and	and	and
axes	axe	ax
are	are	are
tools	tool	tool
,	,	,
both	both	both
of	of	of
which	which	which
have	have	have
been	been	been
used	use	used
for	for	for
murder	murder	murder
.	.	.

should	should	should
both	both	both
be	be	be
taken	taken	taken
away	away	away
?	?	?

that	that	that
is	is	is
to	to	to
say	say	say
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
motto	motto	motto
misuse	misus	misuse
warrants	warrant	warrant
its	it	it
removal	remov	removal
.	.	.

at	at	at
least	least	least
not	not	not
in	in	in
this	this	this
case	case	case
.	.	.

keith	keith	keith
