from	from	from
:	:	:
a137490@lehtori.cc.tut.fi	a137490@lehtori.cc.tut.fi	a137490@lehtori.cc.tut.fi
(	(	(
aario	aario	aario
sami	sami	sami
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
note	note	note
to	to	to
bobby	bobbi	bobby
m	m	m
.	.	.

organization	organ	organization
:	:	:
tampere	tamper	tampere
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
computing	comput	computing
centre	centr	centre

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
sfnet	sfnet	sfnet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cc	cc	cc
.	.	.
tut	tut	tut
.	.	.
fi	fi	fi

in	in	in
<	<	<
1993apr10.191100.16094@ultb.isc.rit.edu	1993apr10.191100.16094@ultb.isc.rit.edu	1993apr10.191100.16094@ultb.isc.rit.edu
>	>	>
snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu	snm6394@ultb.isc.rit.edu
(	(	(
s	s	s
.	.	.
n	n	n
.	.	.
mozumder	mozumd	mozumder
)	)	)
writes	write	writes
:	:	:

>	>	>
insults	insult	insult
about	about	about
the	the	the
atheistic	atheist	atheistic
genocide	genocid	genocide
was	was	wa
totally	total	totally
unintentional	unintent	unintentional
.	.	.

under	under	under

>	>	>
atheism	atheism	atheism
,	,	,
anything	anyth	anything
can	can	can
happen	happen	happen
,	,	,
good	good	good
or	or	or
bad	bad	bad
,	,	,
including	includ	including
genocide	genocid	genocide
.	.	.

and	and	and
you	you	you
know	know	know
why	whi	why
this	this	this
is	is	is
?	?	?

because	becaus	because
you	you	you
'	'	'
ve	ve	ve
conveniently	conveni	conveniently
_defined_	_defined_	_defined_
a	a	a
theist	theist	theist
as	as	a
someone	someon	someone
who	who	who
can	can	can
do	do	do
no	no	no
wrong	wrong	wrong
,	,	,
and	and	and
you	you	you
'	'	'
ve	ve	ve
_defined_	_defined_	_defined_
people	peopl	people
who	who	who
do	do	do
wrong	wrong	wrong
as	as	a
atheists	atheist	atheist
.	.	.

the	the	the
above	abov	above
statement	statement	statement
is	is	is
circular	circular	circular
(	(	(
not	not	not
to	to	to
mention	mention	mention
bigoting	bigot	bigoting
)	)	)
,	,	,
and	and	and
,	,	,
as	as	a
such	such	such
,	,	,
has	has	ha
no	no	no
value	valu	value
.	.	.

-	-	-
-	-	-
sami	sami	sami
aario	aario	aario
|	|	|
"	"	"
can	can	can
you	you	you
see	see	see
or	or	or
measure	measur	measure
an	an	an
atom	atom	atom
?	?	?

yet	yet	yet
you	you	you
can	can	can
explode	explod	explode
a137490@cc.tut.fi	a137490@cc.tut.fi	a137490@cc.tut.fi
|	|	|
one	one	one
.	.	.

sunlight	sunlight	sunlight
is	is	is
comprised	compris	comprised
of	of	of
many	mani	many
atoms	atom	atom
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
'	'	'
"	"	"
your	your	your
stupid	stupid	stupid
minds	mind	mind
!	!	!

stupid	stupid	stupid
,	,	,
stupid	stupid	stupid
!	!	!
"	"	"
eros	ero	eros
in	in	in
"	"	"
plan	plan	plan
9	9	9
from	from	from
outer	outer	outer
space	space	space
"	"	"
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
agree	agre	agree
with	with	with
eros	ero	eros
.	.	.
